Episode 1010, Reward: 0.18999995291233063, Avg Critic Loss: 2.2909, Avg Actor Loss: -4.9181, Avg Alpha Loss: -0.9162
Episode 1011, Reward: 0.07999999821186066, Avg Critic Loss: 2.2802, Avg Actor Loss: -4.8987, Avg Alpha Loss: -0.9178
Episode 1012, Reward: 0.17499996721744537, Avg Critic Loss: 2.2278, Avg Actor Loss: -4.9360, Avg Alpha Loss: -0.9189
Episode 1013, Reward: 0.4049997627735138, Avg Critic Loss: 2.2991, Avg Actor Loss: -4.9168, Avg Alpha Loss: -0.9229
Episode 1014, Reward: 0.24999989569187164, Avg Critic Loss: 2.3577, Avg Actor Loss: -4.9336, Avg Alpha Loss: -0.9198
Episode 1015, Reward: 0.09000000357627869, Avg Critic Loss: 1.8592, Avg Actor Loss: -4.9783, Avg Alpha Loss: -0.9253
Episode 1016, Reward: 0.16499997675418854, Avg Critic Loss: 2.4382, Avg Actor Loss: -4.9368, Avg Alpha Loss: -0.9231
Episode 1017, Reward: 0.10500001162290573, Avg Critic Loss: 2.2370, Avg Actor Loss: -4.9385, Avg Alpha Loss: -0.9251
Episode 1018, Reward: 0.10500001162290573, Avg Critic Loss: 2.0369, Avg Actor Loss: -4.9072, Avg Alpha Loss: -0.9207
Episode 1019, Reward: 0.3849997818470001, Avg Critic Loss: 2.1226, Avg Actor Loss: -4.9748, Avg Alpha Loss: -0.9241
Episode 1020, Reward: 0.07499999552965164, Avg Critic Loss: 2.1430, Avg Actor Loss: -5.0644, Avg Alpha Loss: -0.9229
Episode 1021, Reward: 0.1849999576807022, Avg Critic Loss: 2.0603, Avg Actor Loss: -4.9985, Avg Alpha Loss: -0.9233
Episode 1022, Reward: 0.13500000536441803, Avg Critic Loss: 2.2538, Avg Actor Loss: -4.9377, Avg Alpha Loss: -0.9194
Episode 1023, Reward: 0.1799999624490738, Avg Critic Loss: 2.1252, Avg Actor Loss: -4.9498, Avg Alpha Loss: -0.9226
Episode 1024, Reward: 0.09000000357627869, Avg Critic Loss: 2.2883, Avg Actor Loss: -4.9974, Avg Alpha Loss: -0.9284
Episode 1025, Reward: 0.0950000062584877, Avg Critic Loss: 2.1157, Avg Actor Loss: -4.9243, Avg Alpha Loss: -0.9213
Episode 1026, Reward: 0.06499999016523361, Avg Critic Loss: 2.1786, Avg Actor Loss: -4.8839, Avg Alpha Loss: -0.9211
Episode 1027, Reward: 0.14000000059604645, Avg Critic Loss: 2.0311, Avg Actor Loss: -4.9423, Avg Alpha Loss: -0.9188
Episode 1028, Reward: 0.2399999052286148, Avg Critic Loss: 2.1994, Avg Actor Loss: -4.9353, Avg Alpha Loss: -0.9211
Episode 1029, Reward: 0.10000000894069672, Avg Critic Loss: 2.3387, Avg Actor Loss: -4.9393, Avg Alpha Loss: -0.9231
Episode 1030, Reward: 0.06499999016523361, Avg Critic Loss: 1.9730, Avg Actor Loss: -4.9432, Avg Alpha Loss: -0.9253
Episode 1031, Reward: 0.20499993860721588, Avg Critic Loss: 2.2197, Avg Actor Loss: -4.9735, Avg Alpha Loss: -0.9215
Episode 1032, Reward: 0.15999998152256012, Avg Critic Loss: 2.1919, Avg Actor Loss: -4.9207, Avg Alpha Loss: -0.9234
Episode 1033, Reward: 0.30999985337257385, Avg Critic Loss: 2.0531, Avg Actor Loss: -4.9433, Avg Alpha Loss: -0.9177
Episode 1034, Reward: 0.1300000101327896, Avg Critic Loss: 2.0257, Avg Actor Loss: -4.9781, Avg Alpha Loss: -0.9209
Episode 1035, Reward: 0.07999999821186066, Avg Critic Loss: 2.4404, Avg Actor Loss: -4.9303, Avg Alpha Loss: -0.9230
Episode 1036, Reward: 0.19499994814395905, Avg Critic Loss: 1.9756, Avg Actor Loss: -4.9695, Avg Alpha Loss: -0.9209
Episode 1037, Reward: 0.629999577999115, Avg Critic Loss: 2.0977, Avg Actor Loss: -4.9548, Avg Alpha Loss: -0.9228
Episode 1038, Reward: 0.07999999821186066, Avg Critic Loss: 1.9559, Avg Actor Loss: -5.0016, Avg Alpha Loss: -0.9215
Episode 1039, Reward: 0.16999997198581696, Avg Critic Loss: 2.0873, Avg Actor Loss: -4.9644, Avg Alpha Loss: -0.9208
Episode 1040, Reward: 0.06499999016523361, Avg Critic Loss: 2.1829, Avg Actor Loss: -4.9309, Avg Alpha Loss: -0.9225
Episode 1041, Reward: 0.1549999862909317, Avg Critic Loss: 2.2924, Avg Actor Loss: -4.9067, Avg Alpha Loss: -0.9229
Episode 1042, Reward: 0.08500000089406967, Avg Critic Loss: 2.2134, Avg Actor Loss: -4.9530, Avg Alpha Loss: -0.9212
Episode 1043, Reward: 0.16499997675418854, Avg Critic Loss: 2.1106, Avg Actor Loss: -4.9423, Avg Alpha Loss: -0.9239
Episode 1044, Reward: 0.28499987721443176, Avg Critic Loss: 2.2718, Avg Actor Loss: -4.9568, Avg Alpha Loss: -0.9210
Episode 1045, Reward: 0.16999997198581696, Avg Critic Loss: 2.1492, Avg Actor Loss: -4.9404, Avg Alpha Loss: -0.9221
Episode 1046, Reward: 0.3799997866153717, Avg Critic Loss: 2.2733, Avg Actor Loss: -4.9630, Avg Alpha Loss: -0.9213
Episode 1047, Reward: 0.05499999225139618, Avg Critic Loss: 2.2078, Avg Actor Loss: -4.8845, Avg Alpha Loss: -0.9211
Episode 1048, Reward: 0.11000001430511475, Avg Critic Loss: 2.2356, Avg Actor Loss: -4.8944, Avg Alpha Loss: -0.9190
Episode 1049, Reward: 0.10000000894069672, Avg Critic Loss: 1.8899, Avg Actor Loss: -4.9354, Avg Alpha Loss: -0.9163
Episode 1050, Reward: 0.15999998152256012, Avg Critic Loss: 2.0737, Avg Actor Loss: -4.9759, Avg Alpha Loss: -0.9223
Episode 1051, Reward: 0.06999999284744263, Avg Critic Loss: 2.3289, Avg Actor Loss: -4.9165, Avg Alpha Loss: -0.9226
Episode 1052, Reward: 0.09000000357627869, Avg Critic Loss: 2.1898, Avg Actor Loss: -4.8566, Avg Alpha Loss: -0.9138
Episode 1053, Reward: 0.42499974370002747, Avg Critic Loss: 2.2423, Avg Actor Loss: -4.9290, Avg Alpha Loss: -0.9177
Episode 1054, Reward: 0.044999994337558746, Avg Critic Loss: 1.8443, Avg Actor Loss: -4.9592, Avg Alpha Loss: -0.9172
Episode 1055, Reward: 0.20499993860721588, Avg Critic Loss: 2.0941, Avg Actor Loss: -4.9632, Avg Alpha Loss: -0.9255
Episode 1056, Reward: 0.09000000357627869, Avg Critic Loss: 2.0292, Avg Actor Loss: -4.9647, Avg Alpha Loss: -0.9250
Episode 1057, Reward: 0.39499977231025696, Avg Critic Loss: 2.1691, Avg Actor Loss: -4.9511, Avg Alpha Loss: -0.9235
Episode 1058, Reward: 0.05499999225139618, Avg Critic Loss: 2.0366, Avg Actor Loss: -5.0141, Avg Alpha Loss: -0.9279
Episode 1059, Reward: 0.04999999329447746, Avg Critic Loss: 2.1489, Avg Actor Loss: -4.9207, Avg Alpha Loss: -0.9187
Episode 1060, Reward: 0.1250000149011612, Avg Critic Loss: 2.1192, Avg Actor Loss: -4.9660, Avg Alpha Loss: -0.9237
Episode 1061, Reward: 0.30499985814094543, Avg Critic Loss: 2.2129, Avg Actor Loss: -4.9329, Avg Alpha Loss: -0.9201
Episode 1062, Reward: 0.10500001162290573, Avg Critic Loss: 2.2200, Avg Actor Loss: -5.0567, Avg Alpha Loss: -0.9359
Episode 1063, Reward: 0.1300000101327896, Avg Critic Loss: 2.3766, Avg Actor Loss: -4.9793, Avg Alpha Loss: -0.9261
Episode 1064, Reward: 0.06499999016523361, Avg Critic Loss: 2.4639, Avg Actor Loss: -4.9540, Avg Alpha Loss: -0.9254
Episode 1065, Reward: 0.2949998676776886, Avg Critic Loss: 2.0832, Avg Actor Loss: -4.9468, Avg Alpha Loss: -0.9229
Episode 1066, Reward: 0.1300000101327896, Avg Critic Loss: 2.0904, Avg Actor Loss: -4.9452, Avg Alpha Loss: -0.9220
Episode 1067, Reward: 0.08500000089406967, Avg Critic Loss: 2.5140, Avg Actor Loss: -4.9963, Avg Alpha Loss: -0.9238
Episode 1068, Reward: 0.059999991208314896, Avg Critic Loss: 1.9699, Avg Actor Loss: -4.9337, Avg Alpha Loss: -0.9251
Episode 1069, Reward: 0.21499992907047272, Avg Critic Loss: 2.1161, Avg Actor Loss: -4.9647, Avg Alpha Loss: -0.9226
Episode 1070, Reward: 0.1549999862909317, Avg Critic Loss: 1.9391, Avg Actor Loss: -4.9894, Avg Alpha Loss: -0.9231
Episode 1071, Reward: 0.1549999862909317, Avg Critic Loss: 2.1148, Avg Actor Loss: -4.9834, Avg Alpha Loss: -0.9212
Episode 1072, Reward: 0.044999994337558746, Avg Critic Loss: 2.2824, Avg Actor Loss: -4.8494, Avg Alpha Loss: -0.9190
Episode 1073, Reward: 0.2099999338388443, Avg Critic Loss: 2.0824, Avg Actor Loss: -4.9651, Avg Alpha Loss: -0.9199
Episode 1074, Reward: 0.3799997866153717, Avg Critic Loss: 2.2563, Avg Actor Loss: -4.9436, Avg Alpha Loss: -0.9234
Episode 1075, Reward: 0.044999994337558746, Avg Critic Loss: 2.4468, Avg Actor Loss: -4.9873, Avg Alpha Loss: -0.9273
Episode 1076, Reward: 0.03999999538064003, Avg Critic Loss: 1.9870, Avg Actor Loss: -4.9370, Avg Alpha Loss: -0.9264
Episode 1077, Reward: 0.044999994337558746, Avg Critic Loss: 2.3969, Avg Actor Loss: -4.9583, Avg Alpha Loss: -0.9245
Episode 1078, Reward: 0.04999999329447746, Avg Critic Loss: 2.2767, Avg Actor Loss: -4.9164, Avg Alpha Loss: -0.9103
Episode 1079, Reward: 0.11500001698732376, Avg Critic Loss: 2.1978, Avg Actor Loss: -4.9558, Avg Alpha Loss: -0.9254
Episode 1080, Reward: 0.09000000357627869, Avg Critic Loss: 1.9623, Avg Actor Loss: -4.8830, Avg Alpha Loss: -0.9213
Episode 1081, Reward: 0.14000000059604645, Avg Critic Loss: 2.0659, Avg Actor Loss: -4.9562, Avg Alpha Loss: -0.9205
Episode 1082, Reward: 0.09000000357627869, Avg Critic Loss: 2.2669, Avg Actor Loss: -4.9655, Avg Alpha Loss: -0.9244
Episode 1083, Reward: 0.20499993860721588, Avg Critic Loss: 2.0541, Avg Actor Loss: -4.9476, Avg Alpha Loss: -0.9182
Episode 1084, Reward: 0.06499999016523361, Avg Critic Loss: 2.1931, Avg Actor Loss: -4.9562, Avg Alpha Loss: -0.9208
Episode 1085, Reward: 0.1549999862909317, Avg Critic Loss: 2.3839, Avg Actor Loss: -4.9427, Avg Alpha Loss: -0.9195
Episode 1086, Reward: 0.09000000357627869, Avg Critic Loss: 2.2217, Avg Actor Loss: -4.8771, Avg Alpha Loss: -0.9201
Episode 1087, Reward: 0.3799997866153717, Avg Critic Loss: 2.1361, Avg Actor Loss: -4.9368, Avg Alpha Loss: -0.9197
Episode 1088, Reward: 0.09000000357627869, Avg Critic Loss: 2.3033, Avg Actor Loss: -4.8950, Avg Alpha Loss: -0.9193
Episode 1089, Reward: 0.4649997055530548, Avg Critic Loss: 2.1284, Avg Actor Loss: -4.9459, Avg Alpha Loss: -0.9235
Episode 1090, Reward: 0.17499996721744537, Avg Critic Loss: 2.1888, Avg Actor Loss: -4.9631, Avg Alpha Loss: -0.9237
Episode 1091, Reward: 0.0950000062584877, Avg Critic Loss: 2.2775, Avg Actor Loss: -4.9234, Avg Alpha Loss: -0.9197
Episode 1092, Reward: 0.11000001430511475, Avg Critic Loss: 2.1972, Avg Actor Loss: -4.9377, Avg Alpha Loss: -0.9198
Episode 1093, Reward: 0.12000001966953278, Avg Critic Loss: 2.1204, Avg Actor Loss: -4.9495, Avg Alpha Loss: -0.9180
Episode 1094, Reward: 0.08500000089406967, Avg Critic Loss: 2.1976, Avg Actor Loss: -4.9282, Avg Alpha Loss: -0.9192
Episode 1095, Reward: 0.11500001698732376, Avg Critic Loss: 2.0809, Avg Actor Loss: -5.0143, Avg Alpha Loss: -0.9245
Episode 1096, Reward: 0.08500000089406967, Avg Critic Loss: 2.5218, Avg Actor Loss: -4.9150, Avg Alpha Loss: -0.9201
Episode 1097, Reward: 0.14499999582767487, Avg Critic Loss: 2.2783, Avg Actor Loss: -4.9102, Avg Alpha Loss: -0.9214
Episode 1098, Reward: 0.10000000894069672, Avg Critic Loss: 2.2237, Avg Actor Loss: -4.9310, Avg Alpha Loss: -0.9230
Episode 1099, Reward: 0.13500000536441803, Avg Critic Loss: 2.2713, Avg Actor Loss: -4.9280, Avg Alpha Loss: -0.9235
Episode 1100, Reward: 0.11500001698732376, Avg Critic Loss: 2.0212, Avg Actor Loss: -5.0407, Avg Alpha Loss: -0.9332
Episode 1101, Reward: 0.10500001162290573, Avg Critic Loss: 2.0921, Avg Actor Loss: -5.0505, Avg Alpha Loss: -0.9270
Episode 1102, Reward: 0.0950000062584877, Avg Critic Loss: 2.2941, Avg Actor Loss: -4.9224, Avg Alpha Loss: -0.9208
Episode 1103, Reward: 0.07999999821186066, Avg Critic Loss: 2.1592, Avg Actor Loss: -4.9325, Avg Alpha Loss: -0.9175
Episode 1104, Reward: 0.09000000357627869, Avg Critic Loss: 2.2182, Avg Actor Loss: -4.9258, Avg Alpha Loss: -0.9230
Episode 1105, Reward: 0.14499999582767487, Avg Critic Loss: 1.9890, Avg Actor Loss: -4.9578, Avg Alpha Loss: -0.9228
Episode 1106, Reward: 0.09000000357627869, Avg Critic Loss: 2.1786, Avg Actor Loss: -4.9405, Avg Alpha Loss: -0.9234
Episode 1107, Reward: 0.21499992907047272, Avg Critic Loss: 1.9962, Avg Actor Loss: -4.9795, Avg Alpha Loss: -0.9247
Episode 1108, Reward: 0.044999994337558746, Avg Critic Loss: 2.4650, Avg Actor Loss: -5.0165, Avg Alpha Loss: -0.9299
Episode 1109, Reward: 0.36999979615211487, Avg Critic Loss: 2.1178, Avg Actor Loss: -4.9645, Avg Alpha Loss: -0.9257
Episode 1110, Reward: 0.21499992907047272, Avg Critic Loss: 2.3580, Avg Actor Loss: -4.8854, Avg Alpha Loss: -0.9206
Episode 1111, Reward: 0.509999692440033, Avg Critic Loss: 2.2142, Avg Actor Loss: -4.9572, Avg Alpha Loss: -0.9237
Episode 1112, Reward: 0.07499999552965164, Avg Critic Loss: 2.2388, Avg Actor Loss: -4.8868, Avg Alpha Loss: -0.9154
Episode 1113, Reward: 0.454999715089798, Avg Critic Loss: 2.2719, Avg Actor Loss: -4.9096, Avg Alpha Loss: -0.9187
Episode 1114, Reward: 0.2949998676776886, Avg Critic Loss: 2.2889, Avg Actor Loss: -4.9206, Avg Alpha Loss: -0.9204
Episode 1115, Reward: 0.059999991208314896, Avg Critic Loss: 2.3121, Avg Actor Loss: -4.8921, Avg Alpha Loss: -0.9180
Episode 1116, Reward: 0.044999994337558746, Avg Critic Loss: 2.0864, Avg Actor Loss: -5.0091, Avg Alpha Loss: -0.9294
Episode 1117, Reward: 0.1250000149011612, Avg Critic Loss: 2.2574, Avg Actor Loss: -4.9562, Avg Alpha Loss: -0.9251
Episode 1118, Reward: 0.33999982476234436, Avg Critic Loss: 2.3215, Avg Actor Loss: -4.9386, Avg Alpha Loss: -0.9241
Episode 1119, Reward: 0.16499997675418854, Avg Critic Loss: 2.1739, Avg Actor Loss: -4.9674, Avg Alpha Loss: -0.9213
Episode 1120, Reward: 0.18999995291233063, Avg Critic Loss: 2.2398, Avg Actor Loss: -4.9730, Avg Alpha Loss: -0.9251
Episode 1121, Reward: 0.05499999225139618, Avg Critic Loss: 2.3548, Avg Actor Loss: -4.8614, Avg Alpha Loss: -0.9176
Episode 1122, Reward: 0.2949998676776886, Avg Critic Loss: 2.3639, Avg Actor Loss: -4.9063, Avg Alpha Loss: -0.9228
Episode 1123, Reward: 0.5549996495246887, Avg Critic Loss: 2.1106, Avg Actor Loss: -4.9529, Avg Alpha Loss: -0.9215
Episode 1124, Reward: 0.04999999329447746, Avg Critic Loss: 2.1973, Avg Actor Loss: -4.9201, Avg Alpha Loss: -0.9232
Episode 1125, Reward: 0.0950000062584877, Avg Critic Loss: 2.1338, Avg Actor Loss: -4.9729, Avg Alpha Loss: -0.9256
Episode 1126, Reward: 0.24999989569187164, Avg Critic Loss: 2.1260, Avg Actor Loss: -4.9294, Avg Alpha Loss: -0.9217
Episode 1127, Reward: 0.05499999225139618, Avg Critic Loss: 2.5772, Avg Actor Loss: -4.9620, Avg Alpha Loss: -0.9261
Episode 1128, Reward: 0.04999999329447746, Avg Critic Loss: 2.3259, Avg Actor Loss: -4.9058, Avg Alpha Loss: -0.9150
Episode 1129, Reward: 0.16499997675418854, Avg Critic Loss: 2.1253, Avg Actor Loss: -4.9521, Avg Alpha Loss: -0.9279
Episode 1130, Reward: 0.15999998152256012, Avg Critic Loss: 2.3376, Avg Actor Loss: -4.9335, Avg Alpha Loss: -0.9210
Episode 1131, Reward: 0.30499985814094543, Avg Critic Loss: 2.2053, Avg Actor Loss: -4.9517, Avg Alpha Loss: -0.9225
Episode 1132, Reward: 0.10000000894069672, Avg Critic Loss: 2.1028, Avg Actor Loss: -5.0310, Avg Alpha Loss: -0.9279
Episode 1133, Reward: 0.24499990046024323, Avg Critic Loss: 2.2293, Avg Actor Loss: -4.9333, Avg Alpha Loss: -0.9246
Episode 1134, Reward: 0.25499990582466125, Avg Critic Loss: 2.2321, Avg Actor Loss: -4.8878, Avg Alpha Loss: -0.9181
Episode 1135, Reward: 0.09000000357627869, Avg Critic Loss: 2.0772, Avg Actor Loss: -4.8954, Avg Alpha Loss: -0.9186
Episode 1136, Reward: 0.07999999821186066, Avg Critic Loss: 2.1711, Avg Actor Loss: -5.0274, Avg Alpha Loss: -0.9335
Episode 1137, Reward: 0.07499999552965164, Avg Critic Loss: 2.2249, Avg Actor Loss: -4.9081, Avg Alpha Loss: -0.9226
Episode 1138, Reward: 0.07499999552965164, Avg Critic Loss: 2.0910, Avg Actor Loss: -5.0105, Avg Alpha Loss: -0.9268
Episode 1139, Reward: 0.2399999052286148, Avg Critic Loss: 2.2644, Avg Actor Loss: -4.8994, Avg Alpha Loss: -0.9225
Episode 1140, Reward: 0.0950000062584877, Avg Critic Loss: 2.1473, Avg Actor Loss: -4.9799, Avg Alpha Loss: -0.9287
Episode 1141, Reward: 0.1250000149011612, Avg Critic Loss: 2.2530, Avg Actor Loss: -4.9641, Avg Alpha Loss: -0.9231
Episode 1142, Reward: 0.5499996542930603, Avg Critic Loss: 2.2112, Avg Actor Loss: -4.9534, Avg Alpha Loss: -0.9268
Episode 1143, Reward: 0.07499999552965164, Avg Critic Loss: 2.1344, Avg Actor Loss: -4.9897, Avg Alpha Loss: -0.9259
Episode 1144, Reward: 0.044999994337558746, Avg Critic Loss: 1.9252, Avg Actor Loss: -4.9663, Avg Alpha Loss: -0.9253
Episode 1145, Reward: 0.1799999624490738, Avg Critic Loss: 2.2404, Avg Actor Loss: -4.9550, Avg Alpha Loss: -0.9198
Episode 1146, Reward: 0.06999999284744263, Avg Critic Loss: 2.2010, Avg Actor Loss: -4.9010, Avg Alpha Loss: -0.9253
Episode 1147, Reward: 0.08500000089406967, Avg Critic Loss: 2.1334, Avg Actor Loss: -4.9684, Avg Alpha Loss: -0.9204
Episode 1148, Reward: 0.04999999329447746, Avg Critic Loss: 2.0751, Avg Actor Loss: -4.9817, Avg Alpha Loss: -0.9153
Episode 1149, Reward: 0.06499999016523361, Avg Critic Loss: 2.4020, Avg Actor Loss: -4.9370, Avg Alpha Loss: -0.9221
Episode 1150, Reward: 0.1300000101327896, Avg Critic Loss: 2.1466, Avg Actor Loss: -4.9541, Avg Alpha Loss: -0.9300
Episode 1151, Reward: 0.06999999284744263, Avg Critic Loss: 2.3344, Avg Actor Loss: -4.9903, Avg Alpha Loss: -0.9219
Episode 1152, Reward: 0.1549999862909317, Avg Critic Loss: 2.4458, Avg Actor Loss: -4.8861, Avg Alpha Loss: -0.9181
Episode 1153, Reward: 0.059999991208314896, Avg Critic Loss: 2.2710, Avg Actor Loss: -4.9118, Avg Alpha Loss: -0.9252
Episode 1154, Reward: 0.10000000894069672, Avg Critic Loss: 2.2932, Avg Actor Loss: -4.9504, Avg Alpha Loss: -0.9172
Episode 1155, Reward: 0.25499990582466125, Avg Critic Loss: 2.3547, Avg Actor Loss: -4.9125, Avg Alpha Loss: -0.9217
Episode 1156, Reward: 0.17499996721744537, Avg Critic Loss: 2.2211, Avg Actor Loss: -4.9450, Avg Alpha Loss: -0.9237
Episode 1157, Reward: 0.0950000062584877, Avg Critic Loss: 2.1647, Avg Actor Loss: -4.9777, Avg Alpha Loss: -0.9289
Episode 1158, Reward: 0.12000001966953278, Avg Critic Loss: 2.2145, Avg Actor Loss: -4.9621, Avg Alpha Loss: -0.9227
Episode 1159, Reward: 0.47999969124794006, Avg Critic Loss: 2.2053, Avg Actor Loss: -4.9317, Avg Alpha Loss: -0.9233
Episode 1160, Reward: 0.24999989569187164, Avg Critic Loss: 2.2554, Avg Actor Loss: -4.9276, Avg Alpha Loss: -0.9209
Episode 1161, Reward: 0.22999991476535797, Avg Critic Loss: 2.3612, Avg Actor Loss: -4.9497, Avg Alpha Loss: -0.9255
Episode 1162, Reward: 0.13500000536441803, Avg Critic Loss: 1.9890, Avg Actor Loss: -4.9380, Avg Alpha Loss: -0.9249
Episode 1163, Reward: 0.059999991208314896, Avg Critic Loss: 2.2602, Avg Actor Loss: -4.9368, Avg Alpha Loss: -0.9209
Episode 1164, Reward: 0.05499999225139618, Avg Critic Loss: 2.1867, Avg Actor Loss: -4.9698, Avg Alpha Loss: -0.9195
Episode 1165, Reward: 0.04999999329447746, Avg Critic Loss: 2.1577, Avg Actor Loss: -4.8597, Avg Alpha Loss: -0.9207
Episode 1166, Reward: 0.12000001966953278, Avg Critic Loss: 2.2263, Avg Actor Loss: -4.9357, Avg Alpha Loss: -0.9236
Episode 1167, Reward: 0.04999999329447746, Avg Critic Loss: 2.3090, Avg Actor Loss: -5.0168, Avg Alpha Loss: -0.9299
Episode 1168, Reward: 0.21999992430210114, Avg Critic Loss: 2.1561, Avg Actor Loss: -4.8915, Avg Alpha Loss: -0.9180
Episode 1169, Reward: 0.06499999016523361, Avg Critic Loss: 2.1608, Avg Actor Loss: -4.9849, Avg Alpha Loss: -0.9208
Episode 1170, Reward: 0.06999999284744263, Avg Critic Loss: 2.2126, Avg Actor Loss: -4.9283, Avg Alpha Loss: -0.9179
Episode 1171, Reward: 0.4099997580051422, Avg Critic Loss: 2.2880, Avg Actor Loss: -4.9246, Avg Alpha Loss: -0.9242
Episode 1172, Reward: 0.0950000062584877, Avg Critic Loss: 2.6142, Avg Actor Loss: -4.9996, Avg Alpha Loss: -0.9304
Episode 1173, Reward: 0.04999999329447746, Avg Critic Loss: 2.1741, Avg Actor Loss: -4.8868, Avg Alpha Loss: -0.9299
Episode 1174, Reward: 0.05499999225139618, Avg Critic Loss: 2.2934, Avg Actor Loss: -4.9655, Avg Alpha Loss: -0.9299
Episode 1175, Reward: 0.05499999225139618, Avg Critic Loss: 1.9805, Avg Actor Loss: -4.9241, Avg Alpha Loss: -0.9221
Episode 1176, Reward: 0.11500001698732376, Avg Critic Loss: 2.4344, Avg Actor Loss: -4.9860, Avg Alpha Loss: -0.9269
Episode 1177, Reward: 0.1250000149011612, Avg Critic Loss: 1.9593, Avg Actor Loss: -4.9540, Avg Alpha Loss: -0.9211
Episode 1178, Reward: 0.11000001430511475, Avg Critic Loss: 2.2284, Avg Actor Loss: -4.9206, Avg Alpha Loss: -0.9250
Episode 1179, Reward: 0.22999991476535797, Avg Critic Loss: 2.3226, Avg Actor Loss: -4.9679, Avg Alpha Loss: -0.9241
Episode 1180, Reward: 0.47999969124794006, Avg Critic Loss: 2.3483, Avg Actor Loss: -4.9364, Avg Alpha Loss: -0.9243
Episode 1181, Reward: 0.11500001698732376, Avg Critic Loss: 2.0006, Avg Actor Loss: -5.0263, Avg Alpha Loss: -0.9268
Episode 1182, Reward: 0.20499993860721588, Avg Critic Loss: 2.3030, Avg Actor Loss: -4.9707, Avg Alpha Loss: -0.9249
Episode 1183, Reward: 0.03999999538064003, Avg Critic Loss: 2.2290, Avg Actor Loss: -4.9843, Avg Alpha Loss: -0.9284
Episode 1184, Reward: 0.14499999582767487, Avg Critic Loss: 2.1201, Avg Actor Loss: -4.9285, Avg Alpha Loss: -0.9202
Episode 1185, Reward: 0.07999999821186066, Avg Critic Loss: 2.2454, Avg Actor Loss: -4.9284, Avg Alpha Loss: -0.9227
Episode 1186, Reward: 0.2949998676776886, Avg Critic Loss: 2.1739, Avg Actor Loss: -4.9536, Avg Alpha Loss: -0.9256
Episode 1187, Reward: 0.11500001698732376, Avg Critic Loss: 2.2703, Avg Actor Loss: -4.9167, Avg Alpha Loss: -0.9218
Episode 1188, Reward: 0.059999991208314896, Avg Critic Loss: 2.2526, Avg Actor Loss: -4.8888, Avg Alpha Loss: -0.9199
Episode 1189, Reward: 0.14499999582767487, Avg Critic Loss: 2.0018, Avg Actor Loss: -4.9818, Avg Alpha Loss: -0.9318
Episode 1190, Reward: 0.07999999821186066, Avg Critic Loss: 2.1769, Avg Actor Loss: -4.9786, Avg Alpha Loss: -0.9232
Episode 1191, Reward: 0.044999994337558746, Avg Critic Loss: 2.2928, Avg Actor Loss: -4.9791, Avg Alpha Loss: -0.9229
Episode 1192, Reward: 0.07999999821186066, Avg Critic Loss: 2.0910, Avg Actor Loss: -4.9304, Avg Alpha Loss: -0.9261
Episode 1193, Reward: 0.044999994337558746, Avg Critic Loss: 1.8059, Avg Actor Loss: -4.9190, Avg Alpha Loss: -0.9286
Episode 1194, Reward: 0.30499985814094543, Avg Critic Loss: 2.3054, Avg Actor Loss: -4.9347, Avg Alpha Loss: -0.9224
Episode 1195, Reward: 0.19999994337558746, Avg Critic Loss: 2.4381, Avg Actor Loss: -4.9334, Avg Alpha Loss: -0.9226
Episode 1196, Reward: 0.2399999052286148, Avg Critic Loss: 2.2625, Avg Actor Loss: -4.9389, Avg Alpha Loss: -0.9254
Episode 1197, Reward: 0.1549999862909317, Avg Critic Loss: 2.2486, Avg Actor Loss: -4.9150, Avg Alpha Loss: -0.9218
Episode 1198, Reward: 0.059999991208314896, Avg Critic Loss: 2.2597, Avg Actor Loss: -4.8559, Avg Alpha Loss: -0.9252
Episode 1199, Reward: 0.3549998104572296, Avg Critic Loss: 2.2554, Avg Actor Loss: -4.9277, Avg Alpha Loss: -0.9192
Episode 1200, Reward: 0.09000000357627869, Avg Critic Loss: 1.9276, Avg Actor Loss: -4.9964, Avg Alpha Loss: -0.9251
Episode 1201, Reward: 0.30999985337257385, Avg Critic Loss: 2.1790, Avg Actor Loss: -4.9292, Avg Alpha Loss: -0.9223
Episode 1202, Reward: 0.0950000062584877, Avg Critic Loss: 2.2178, Avg Actor Loss: -4.9620, Avg Alpha Loss: -0.9236
Episode 1203, Reward: 0.16499997675418854, Avg Critic Loss: 2.2608, Avg Actor Loss: -4.9175, Avg Alpha Loss: -0.9217
Episode 1204, Reward: 0.3249998390674591, Avg Critic Loss: 2.2193, Avg Actor Loss: -4.9524, Avg Alpha Loss: -0.9239
Episode 1205, Reward: 0.2749998867511749, Avg Critic Loss: 2.2142, Avg Actor Loss: -4.8931, Avg Alpha Loss: -0.9233
Episode 1206, Reward: 0.11000001430511475, Avg Critic Loss: 2.4336, Avg Actor Loss: -4.9711, Avg Alpha Loss: -0.9290
Episode 1207, Reward: 0.07499999552965164, Avg Critic Loss: 2.4848, Avg Actor Loss: -4.8257, Avg Alpha Loss: -0.9172
Episode 1208, Reward: 0.044999994337558746, Avg Critic Loss: 2.1625, Avg Actor Loss: -4.8586, Avg Alpha Loss: -0.9120
Episode 1209, Reward: 0.07499999552965164, Avg Critic Loss: 1.9778, Avg Actor Loss: -4.9705, Avg Alpha Loss: -0.9226
