Episode 0, Reward: 21.0, Avg Critic Loss: 0.0000, Avg Actor Loss: 0.0000, Avg Alpha Loss: 0.0000
Episode 217, Reward: 9.0, Avg Critic Loss: 0.2471, Avg Actor Loss: -11.7673, Avg Alpha Loss: -0.9265
Episode 218, Reward: 12.0, Avg Critic Loss: 0.2769, Avg Actor Loss: -11.8118, Avg Alpha Loss: -0.9300
Episode 219, Reward: 28.0, Avg Critic Loss: 0.2416, Avg Actor Loss: -11.8489, Avg Alpha Loss: -0.9305
Episode 220, Reward: 10.0, Avg Critic Loss: 0.3501, Avg Actor Loss: -11.9689, Avg Alpha Loss: -0.9395
Episode 221, Reward: 22.0, Avg Critic Loss: 0.3217, Avg Actor Loss: -11.8957, Avg Alpha Loss: -0.9448
Episode 222, Reward: 27.0, Avg Critic Loss: 0.2978, Avg Actor Loss: -11.9844, Avg Alpha Loss: -0.9471
Episode 223, Reward: 17.0, Avg Critic Loss: 0.2845, Avg Actor Loss: -12.1076, Avg Alpha Loss: -0.9607
Episode 224, Reward: 24.0, Avg Critic Loss: 0.2535, Avg Actor Loss: -12.1019, Avg Alpha Loss: -0.9565
Episode 225, Reward: 46.0, Avg Critic Loss: 0.2469, Avg Actor Loss: -12.1578, Avg Alpha Loss: -0.9574
Episode 226, Reward: 14.0, Avg Critic Loss: 0.1964, Avg Actor Loss: -12.2478, Avg Alpha Loss: -0.9694
Episode 227, Reward: 12.0, Avg Critic Loss: 0.2207, Avg Actor Loss: -12.2988, Avg Alpha Loss: -0.9715
Episode 228, Reward: 25.0, Avg Critic Loss: 0.4135, Avg Actor Loss: -12.3721, Avg Alpha Loss: -0.9730
Episode 229, Reward: 17.0, Avg Critic Loss: 0.3581, Avg Actor Loss: -12.4177, Avg Alpha Loss: -0.9864
Episode 230, Reward: 8.0, Avg Critic Loss: 0.2579, Avg Actor Loss: -12.5280, Avg Alpha Loss: -0.9782
Episode 231, Reward: 9.0, Avg Critic Loss: 0.3362, Avg Actor Loss: -12.4709, Avg Alpha Loss: -0.9939
Episode 232, Reward: 17.0, Avg Critic Loss: 0.3082, Avg Actor Loss: -12.5603, Avg Alpha Loss: -0.9864
Episode 233, Reward: 10.0, Avg Critic Loss: 0.3666, Avg Actor Loss: -12.5579, Avg Alpha Loss: -0.9914
Episode 234, Reward: 32.0, Avg Critic Loss: 0.3409, Avg Actor Loss: -12.6567, Avg Alpha Loss: -1.0032
Episode 235, Reward: 12.0, Avg Critic Loss: 0.3032, Avg Actor Loss: -12.6292, Avg Alpha Loss: -0.9992
Episode 236, Reward: 11.0, Avg Critic Loss: 0.2838, Avg Actor Loss: -12.6284, Avg Alpha Loss: -1.0144
Episode 237, Reward: 29.0, Avg Critic Loss: 0.3191, Avg Actor Loss: -12.7791, Avg Alpha Loss: -1.0104
Episode 238, Reward: 12.0, Avg Critic Loss: 0.3558, Avg Actor Loss: -12.7196, Avg Alpha Loss: -1.0186
Episode 239, Reward: 15.0, Avg Critic Loss: 0.3250, Avg Actor Loss: -12.9317, Avg Alpha Loss: -1.0225
Episode 240, Reward: 10.0, Avg Critic Loss: 0.2778, Avg Actor Loss: -12.7959, Avg Alpha Loss: -1.0277
Episode 241, Reward: 55.0, Avg Critic Loss: 0.3259, Avg Actor Loss: -12.9219, Avg Alpha Loss: -1.0277
Episode 242, Reward: 12.0, Avg Critic Loss: 0.2963, Avg Actor Loss: -12.9692, Avg Alpha Loss: -1.0366
Episode 243, Reward: 10.0, Avg Critic Loss: 0.3931, Avg Actor Loss: -13.0831, Avg Alpha Loss: -1.0428
Episode 244, Reward: 18.0, Avg Critic Loss: 0.2867, Avg Actor Loss: -13.0784, Avg Alpha Loss: -1.0408
Episode 245, Reward: 22.0, Avg Critic Loss: 0.4260, Avg Actor Loss: -13.1655, Avg Alpha Loss: -1.0489
Episode 246, Reward: 8.0, Avg Critic Loss: 0.3703, Avg Actor Loss: -13.2748, Avg Alpha Loss: -1.0665
Episode 247, Reward: 18.0, Avg Critic Loss: 0.4365, Avg Actor Loss: -13.1490, Avg Alpha Loss: -1.0515
Episode 248, Reward: 10.0, Avg Critic Loss: 0.3738, Avg Actor Loss: -13.3912, Avg Alpha Loss: -1.0532
Episode 249, Reward: 26.0, Avg Critic Loss: 0.3977, Avg Actor Loss: -13.3575, Avg Alpha Loss: -1.0674
Episode 250, Reward: 13.0, Avg Critic Loss: 0.4309, Avg Actor Loss: -13.3028, Avg Alpha Loss: -1.0695
Episode 251, Reward: 10.0, Avg Critic Loss: 0.3713, Avg Actor Loss: -13.3867, Avg Alpha Loss: -1.0661
Episode 252, Reward: 9.0, Avg Critic Loss: 0.4684, Avg Actor Loss: -13.3495, Avg Alpha Loss: -1.0788
Episode 253, Reward: 9.0, Avg Critic Loss: 0.5683, Avg Actor Loss: -13.3530, Avg Alpha Loss: -1.0753
Episode 254, Reward: 17.0, Avg Critic Loss: 0.3846, Avg Actor Loss: -13.3282, Avg Alpha Loss: -1.0811
Episode 255, Reward: 23.0, Avg Critic Loss: 0.3687, Avg Actor Loss: -13.4967, Avg Alpha Loss: -1.0848
Episode 256, Reward: 22.0, Avg Critic Loss: 0.3223, Avg Actor Loss: -13.4629, Avg Alpha Loss: -1.0853
Episode 257, Reward: 14.0, Avg Critic Loss: 0.3983, Avg Actor Loss: -13.5807, Avg Alpha Loss: -1.0985
Episode 258, Reward: 23.0, Avg Critic Loss: 0.4240, Avg Actor Loss: -13.5690, Avg Alpha Loss: -1.1009
Episode 259, Reward: 11.0, Avg Critic Loss: 0.3704, Avg Actor Loss: -13.7418, Avg Alpha Loss: -1.1087
Episode 260, Reward: 17.0, Avg Critic Loss: 0.3853, Avg Actor Loss: -13.7277, Avg Alpha Loss: -1.1150
Episode 261, Reward: 12.0, Avg Critic Loss: 0.4490, Avg Actor Loss: -13.6136, Avg Alpha Loss: -1.1137
Episode 262, Reward: 21.0, Avg Critic Loss: 0.3917, Avg Actor Loss: -13.7252, Avg Alpha Loss: -1.1131
Episode 263, Reward: 21.0, Avg Critic Loss: 0.4521, Avg Actor Loss: -13.7390, Avg Alpha Loss: -1.1242
Episode 264, Reward: 38.0, Avg Critic Loss: 0.4309, Avg Actor Loss: -13.7646, Avg Alpha Loss: -1.1286
Episode 265, Reward: 8.0, Avg Critic Loss: 0.3888, Avg Actor Loss: -13.9729, Avg Alpha Loss: -1.1375
Episode 266, Reward: 10.0, Avg Critic Loss: 0.6470, Avg Actor Loss: -13.8243, Avg Alpha Loss: -1.1320
Episode 267, Reward: 10.0, Avg Critic Loss: 0.4739, Avg Actor Loss: -13.9023, Avg Alpha Loss: -1.1400
Episode 268, Reward: 19.0, Avg Critic Loss: 0.4780, Avg Actor Loss: -13.8026, Avg Alpha Loss: -1.1355
Episode 269, Reward: 23.0, Avg Critic Loss: 0.4742, Avg Actor Loss: -13.8978, Avg Alpha Loss: -1.1533
Episode 270, Reward: 27.0, Avg Critic Loss: 0.4698, Avg Actor Loss: -13.9811, Avg Alpha Loss: -1.1560
Episode 271, Reward: 21.0, Avg Critic Loss: 0.4659, Avg Actor Loss: -14.0440, Avg Alpha Loss: -1.1626
Episode 272, Reward: 11.0, Avg Critic Loss: 0.5251, Avg Actor Loss: -14.0699, Avg Alpha Loss: -1.1699
Episode 273, Reward: 35.0, Avg Critic Loss: 0.4354, Avg Actor Loss: -14.1852, Avg Alpha Loss: -1.1740
Episode 274, Reward: 31.0, Avg Critic Loss: 0.4816, Avg Actor Loss: -14.3105, Avg Alpha Loss: -1.1871
Episode 275, Reward: 12.0, Avg Critic Loss: 0.5360, Avg Actor Loss: -14.2669, Avg Alpha Loss: -1.1847
Episode 276, Reward: 12.0, Avg Critic Loss: 0.5283, Avg Actor Loss: -14.2794, Avg Alpha Loss: -1.1925
Episode 277, Reward: 16.0, Avg Critic Loss: 0.4501, Avg Actor Loss: -14.2936, Avg Alpha Loss: -1.1899
Episode 278, Reward: 10.0, Avg Critic Loss: 0.5089, Avg Actor Loss: -14.3503, Avg Alpha Loss: -1.2034
Episode 279, Reward: 17.0, Avg Critic Loss: 0.5046, Avg Actor Loss: -14.5348, Avg Alpha Loss: -1.2107
Episode 280, Reward: 10.0, Avg Critic Loss: 0.5310, Avg Actor Loss: -14.2552, Avg Alpha Loss: -1.1953
Episode 281, Reward: 12.0, Avg Critic Loss: 0.5733, Avg Actor Loss: -14.3520, Avg Alpha Loss: -1.2153
Episode 282, Reward: 11.0, Avg Critic Loss: 0.4495, Avg Actor Loss: -14.4881, Avg Alpha Loss: -1.2095
Episode 283, Reward: 17.0, Avg Critic Loss: 0.6174, Avg Actor Loss: -14.6667, Avg Alpha Loss: -1.2176
Episode 284, Reward: 13.0, Avg Critic Loss: 0.7160, Avg Actor Loss: -14.4398, Avg Alpha Loss: -1.2208
Episode 285, Reward: 22.0, Avg Critic Loss: 0.6017, Avg Actor Loss: -14.4685, Avg Alpha Loss: -1.2248
Episode 286, Reward: 17.0, Avg Critic Loss: 0.6344, Avg Actor Loss: -14.6782, Avg Alpha Loss: -1.2390
Episode 287, Reward: 8.0, Avg Critic Loss: 0.5002, Avg Actor Loss: -14.6202, Avg Alpha Loss: -1.2355
Episode 288, Reward: 24.0, Avg Critic Loss: 0.5794, Avg Actor Loss: -14.6417, Avg Alpha Loss: -1.2427
Episode 289, Reward: 25.0, Avg Critic Loss: 0.5240, Avg Actor Loss: -14.7680, Avg Alpha Loss: -1.2474
Episode 290, Reward: 13.0, Avg Critic Loss: 0.5191, Avg Actor Loss: -14.7034, Avg Alpha Loss: -1.2444
Episode 291, Reward: 20.0, Avg Critic Loss: 0.6550, Avg Actor Loss: -14.7643, Avg Alpha Loss: -1.2600
Episode 292, Reward: 46.0, Avg Critic Loss: 0.5828, Avg Actor Loss: -14.9281, Avg Alpha Loss: -1.2660
Episode 293, Reward: 23.0, Avg Critic Loss: 0.5200, Avg Actor Loss: -15.0137, Avg Alpha Loss: -1.2811
Episode 294, Reward: 10.0, Avg Critic Loss: 0.7067, Avg Actor Loss: -14.8734, Avg Alpha Loss: -1.2736
Episode 295, Reward: 22.0, Avg Critic Loss: 0.8240, Avg Actor Loss: -14.9909, Avg Alpha Loss: -1.2855
Episode 296, Reward: 19.0, Avg Critic Loss: 0.5394, Avg Actor Loss: -15.1362, Avg Alpha Loss: -1.2925
Episode 297, Reward: 20.0, Avg Critic Loss: 0.6798, Avg Actor Loss: -15.0956, Avg Alpha Loss: -1.2972
Episode 298, Reward: 8.0, Avg Critic Loss: 0.5921, Avg Actor Loss: -15.2098, Avg Alpha Loss: -1.3007
Episode 299, Reward: 20.0, Avg Critic Loss: 0.6409, Avg Actor Loss: -15.0776, Avg Alpha Loss: -1.2975
Episode 300, Reward: 14.0, Avg Critic Loss: 0.7692, Avg Actor Loss: -15.0710, Avg Alpha Loss: -1.3027
Episode 301, Reward: 15.0, Avg Critic Loss: 0.6278, Avg Actor Loss: -15.1804, Avg Alpha Loss: -1.3138
Episode 302, Reward: 13.0, Avg Critic Loss: 0.5621, Avg Actor Loss: -15.0838, Avg Alpha Loss: -1.3224
Episode 303, Reward: 14.0, Avg Critic Loss: 0.6721, Avg Actor Loss: -15.3355, Avg Alpha Loss: -1.3268
Episode 304, Reward: 19.0, Avg Critic Loss: 0.5949, Avg Actor Loss: -15.2546, Avg Alpha Loss: -1.3170
Episode 305, Reward: 10.0, Avg Critic Loss: 0.7759, Avg Actor Loss: -15.4332, Avg Alpha Loss: -1.3275
Episode 306, Reward: 26.0, Avg Critic Loss: 0.6820, Avg Actor Loss: -15.2940, Avg Alpha Loss: -1.3299
Episode 307, Reward: 15.0, Avg Critic Loss: 0.6285, Avg Actor Loss: -15.3188, Avg Alpha Loss: -1.3384
Episode 308, Reward: 45.0, Avg Critic Loss: 0.7993, Avg Actor Loss: -15.5387, Avg Alpha Loss: -1.3548
Episode 309, Reward: 19.0, Avg Critic Loss: 0.6807, Avg Actor Loss: -15.5837, Avg Alpha Loss: -1.3680
Episode 310, Reward: 15.0, Avg Critic Loss: 0.7192, Avg Actor Loss: -15.4701, Avg Alpha Loss: -1.3627
Episode 311, Reward: 8.0, Avg Critic Loss: 0.8119, Avg Actor Loss: -15.8106, Avg Alpha Loss: -1.3732
Episode 312, Reward: 15.0, Avg Critic Loss: 0.6243, Avg Actor Loss: -15.6179, Avg Alpha Loss: -1.3649
Episode 313, Reward: 27.0, Avg Critic Loss: 0.6548, Avg Actor Loss: -15.7220, Avg Alpha Loss: -1.3759
Episode 314, Reward: 29.0, Avg Critic Loss: 0.6567, Avg Actor Loss: -15.7985, Avg Alpha Loss: -1.3885
Episode 315, Reward: 50.0, Avg Critic Loss: 0.7480, Avg Actor Loss: -15.7920, Avg Alpha Loss: -1.3923
Episode 316, Reward: 18.0, Avg Critic Loss: 0.7637, Avg Actor Loss: -15.9447, Avg Alpha Loss: -1.4057
Episode 317, Reward: 10.0, Avg Critic Loss: 0.7576, Avg Actor Loss: -15.8713, Avg Alpha Loss: -1.4207
Episode 318, Reward: 38.0, Avg Critic Loss: 0.7290, Avg Actor Loss: -15.9188, Avg Alpha Loss: -1.4140
Episode 319, Reward: 12.0, Avg Critic Loss: 0.6790, Avg Actor Loss: -15.7838, Avg Alpha Loss: -1.4224
Episode 320, Reward: 16.0, Avg Critic Loss: 0.6997, Avg Actor Loss: -16.0351, Avg Alpha Loss: -1.4170
Episode 321, Reward: 10.0, Avg Critic Loss: 0.8505, Avg Actor Loss: -16.1917, Avg Alpha Loss: -1.4189
Episode 322, Reward: 10.0, Avg Critic Loss: 0.6413, Avg Actor Loss: -16.2409, Avg Alpha Loss: -1.4249
Episode 323, Reward: 18.0, Avg Critic Loss: 0.7328, Avg Actor Loss: -16.0745, Avg Alpha Loss: -1.4363
Episode 324, Reward: 9.0, Avg Critic Loss: 0.8432, Avg Actor Loss: -15.9897, Avg Alpha Loss: -1.4265
Episode 325, Reward: 70.0, Avg Critic Loss: 0.7435, Avg Actor Loss: -16.2447, Avg Alpha Loss: -1.4523
Episode 326, Reward: 19.0, Avg Critic Loss: 0.8612, Avg Actor Loss: -16.4391, Avg Alpha Loss: -1.4675
Episode 327, Reward: 56.0, Avg Critic Loss: 0.8308, Avg Actor Loss: -16.4216, Avg Alpha Loss: -1.4727
Episode 328, Reward: 19.0, Avg Critic Loss: 0.8104, Avg Actor Loss: -16.4096, Avg Alpha Loss: -1.4823
Episode 329, Reward: 15.0, Avg Critic Loss: 0.8299, Avg Actor Loss: -16.6002, Avg Alpha Loss: -1.4951
Episode 330, Reward: 23.0, Avg Critic Loss: 0.8236, Avg Actor Loss: -16.5826, Avg Alpha Loss: -1.4927
Episode 331, Reward: 19.0, Avg Critic Loss: 0.8122, Avg Actor Loss: -16.7218, Avg Alpha Loss: -1.5020
Episode 332, Reward: 13.0, Avg Critic Loss: 0.9703, Avg Actor Loss: -16.6163, Avg Alpha Loss: -1.5017
Episode 333, Reward: 24.0, Avg Critic Loss: 0.8839, Avg Actor Loss: -16.5338, Avg Alpha Loss: -1.5023
Episode 334, Reward: 15.0, Avg Critic Loss: 0.8361, Avg Actor Loss: -16.5304, Avg Alpha Loss: -1.5018
Episode 335, Reward: 15.0, Avg Critic Loss: 0.8406, Avg Actor Loss: -16.7593, Avg Alpha Loss: -1.5133
Episode 336, Reward: 13.0, Avg Critic Loss: 0.8727, Avg Actor Loss: -16.7090, Avg Alpha Loss: -1.5157
Episode 337, Reward: 39.0, Avg Critic Loss: 0.9399, Avg Actor Loss: -16.8335, Avg Alpha Loss: -1.5318
Episode 338, Reward: 20.0, Avg Critic Loss: 1.0760, Avg Actor Loss: -16.9359, Avg Alpha Loss: -1.5413
Episode 339, Reward: 42.0, Avg Critic Loss: 0.8627, Avg Actor Loss: -16.9956, Avg Alpha Loss: -1.5500
Episode 340, Reward: 19.0, Avg Critic Loss: 0.8269, Avg Actor Loss: -17.0317, Avg Alpha Loss: -1.5621
Episode 341, Reward: 49.0, Avg Critic Loss: 0.8195, Avg Actor Loss: -17.0509, Avg Alpha Loss: -1.5719
Episode 342, Reward: 9.0, Avg Critic Loss: 0.9187, Avg Actor Loss: -17.1241, Avg Alpha Loss: -1.5770
Episode 343, Reward: 20.0, Avg Critic Loss: 0.8628, Avg Actor Loss: -17.1175, Avg Alpha Loss: -1.5790
Episode 344, Reward: 12.0, Avg Critic Loss: 0.7175, Avg Actor Loss: -17.2530, Avg Alpha Loss: -1.5712
Episode 345, Reward: 8.0, Avg Critic Loss: 0.9898, Avg Actor Loss: -17.3003, Avg Alpha Loss: -1.5842
Episode 346, Reward: 14.0, Avg Critic Loss: 0.7840, Avg Actor Loss: -17.2214, Avg Alpha Loss: -1.5862
Episode 347, Reward: 19.0, Avg Critic Loss: 0.9470, Avg Actor Loss: -17.3794, Avg Alpha Loss: -1.5895
Episode 348, Reward: 15.0, Avg Critic Loss: 1.0077, Avg Actor Loss: -17.2429, Avg Alpha Loss: -1.6035
Episode 349, Reward: 19.0, Avg Critic Loss: 0.9365, Avg Actor Loss: -17.4217, Avg Alpha Loss: -1.5948
Episode 350, Reward: 10.0, Avg Critic Loss: 0.9516, Avg Actor Loss: -17.5246, Avg Alpha Loss: -1.6051
Episode 351, Reward: 28.0, Avg Critic Loss: 0.9139, Avg Actor Loss: -17.6645, Avg Alpha Loss: -1.6128
Episode 352, Reward: 23.0, Avg Critic Loss: 0.9258, Avg Actor Loss: -17.4522, Avg Alpha Loss: -1.6204
Episode 353, Reward: 25.0, Avg Critic Loss: 0.9711, Avg Actor Loss: -17.6229, Avg Alpha Loss: -1.6346
Episode 354, Reward: 18.0, Avg Critic Loss: 0.8947, Avg Actor Loss: -17.5345, Avg Alpha Loss: -1.6369
Episode 355, Reward: 21.0, Avg Critic Loss: 0.8451, Avg Actor Loss: -17.6717, Avg Alpha Loss: -1.6413
Episode 356, Reward: 10.0, Avg Critic Loss: 1.3273, Avg Actor Loss: -17.7676, Avg Alpha Loss: -1.6510
Episode 357, Reward: 28.0, Avg Critic Loss: 1.0450, Avg Actor Loss: -17.7141, Avg Alpha Loss: -1.6523
Episode 358, Reward: 41.0, Avg Critic Loss: 0.8847, Avg Actor Loss: -17.8145, Avg Alpha Loss: -1.6621
Episode 359, Reward: 17.0, Avg Critic Loss: 1.0910, Avg Actor Loss: -17.9197, Avg Alpha Loss: -1.6662
Episode 360, Reward: 38.0, Avg Critic Loss: 0.9728, Avg Actor Loss: -17.9278, Avg Alpha Loss: -1.6745
Episode 361, Reward: 16.0, Avg Critic Loss: 1.0778, Avg Actor Loss: -18.1033, Avg Alpha Loss: -1.6872
Episode 362, Reward: 13.0, Avg Critic Loss: 0.9203, Avg Actor Loss: -18.0408, Avg Alpha Loss: -1.6804
Episode 363, Reward: 12.0, Avg Critic Loss: 1.0960, Avg Actor Loss: -18.0079, Avg Alpha Loss: -1.7010
Episode 364, Reward: 15.0, Avg Critic Loss: 0.8482, Avg Actor Loss: -18.1962, Avg Alpha Loss: -1.7003
Episode 365, Reward: 13.0, Avg Critic Loss: 0.9120, Avg Actor Loss: -18.0431, Avg Alpha Loss: -1.7080
Episode 366, Reward: 61.0, Avg Critic Loss: 0.9576, Avg Actor Loss: -18.1707, Avg Alpha Loss: -1.7117
Episode 367, Reward: 10.0, Avg Critic Loss: 0.9461, Avg Actor Loss: -18.3621, Avg Alpha Loss: -1.7318
Episode 368, Reward: 32.0, Avg Critic Loss: 1.0306, Avg Actor Loss: -18.2039, Avg Alpha Loss: -1.7222
Episode 369, Reward: 15.0, Avg Critic Loss: 1.1484, Avg Actor Loss: -18.2251, Avg Alpha Loss: -1.7365
Episode 370, Reward: 10.0, Avg Critic Loss: 1.2435, Avg Actor Loss: -18.5813, Avg Alpha Loss: -1.7356
Episode 371, Reward: 15.0, Avg Critic Loss: 0.9304, Avg Actor Loss: -18.6821, Avg Alpha Loss: -1.7393
Episode 372, Reward: 38.0, Avg Critic Loss: 0.8972, Avg Actor Loss: -18.5599, Avg Alpha Loss: -1.7514
Episode 373, Reward: 32.0, Avg Critic Loss: 1.0661, Avg Actor Loss: -18.5782, Avg Alpha Loss: -1.7576
Episode 374, Reward: 8.0, Avg Critic Loss: 0.9069, Avg Actor Loss: -18.4156, Avg Alpha Loss: -1.7814
Episode 375, Reward: 23.0, Avg Critic Loss: 1.1672, Avg Actor Loss: -18.5472, Avg Alpha Loss: -1.7686
Episode 376, Reward: 22.0, Avg Critic Loss: 1.0461, Avg Actor Loss: -18.7752, Avg Alpha Loss: -1.7938
Episode 377, Reward: 36.0, Avg Critic Loss: 1.0872, Avg Actor Loss: -18.7765, Avg Alpha Loss: -1.7925
Episode 378, Reward: 21.0, Avg Critic Loss: 1.1785, Avg Actor Loss: -18.7535, Avg Alpha Loss: -1.8036
Episode 379, Reward: 9.0, Avg Critic Loss: 1.0797, Avg Actor Loss: -19.0573, Avg Alpha Loss: -1.8073
Episode 380, Reward: 13.0, Avg Critic Loss: 1.0247, Avg Actor Loss: -18.8431, Avg Alpha Loss: -1.8156
Episode 381, Reward: 23.0, Avg Critic Loss: 1.1609, Avg Actor Loss: -18.8266, Avg Alpha Loss: -1.8134
Episode 382, Reward: 24.0, Avg Critic Loss: 0.9846, Avg Actor Loss: -18.9349, Avg Alpha Loss: -1.8042
Episode 383, Reward: 15.0, Avg Critic Loss: 1.1186, Avg Actor Loss: -19.0567, Avg Alpha Loss: -1.8252
Episode 384, Reward: 16.0, Avg Critic Loss: 0.9162, Avg Actor Loss: -18.9462, Avg Alpha Loss: -1.8307
Episode 385, Reward: 19.0, Avg Critic Loss: 1.3754, Avg Actor Loss: -19.0731, Avg Alpha Loss: -1.8372
Episode 386, Reward: 11.0, Avg Critic Loss: 1.1730, Avg Actor Loss: -19.0608, Avg Alpha Loss: -1.8428
Episode 387, Reward: 12.0, Avg Critic Loss: 1.1968, Avg Actor Loss: -19.1039, Avg Alpha Loss: -1.8465
Episode 388, Reward: 31.0, Avg Critic Loss: 1.1009, Avg Actor Loss: -19.1151, Avg Alpha Loss: -1.8453
Episode 389, Reward: 8.0, Avg Critic Loss: 1.1511, Avg Actor Loss: -19.3566, Avg Alpha Loss: -1.8682
Episode 390, Reward: 12.0, Avg Critic Loss: 1.0485, Avg Actor Loss: -19.1906, Avg Alpha Loss: -1.8708
Episode 391, Reward: 59.0, Avg Critic Loss: 1.0602, Avg Actor Loss: -19.2809, Avg Alpha Loss: -1.8719
Episode 392, Reward: 21.0, Avg Critic Loss: 1.0744, Avg Actor Loss: -19.4947, Avg Alpha Loss: -1.8787
Episode 393, Reward: 24.0, Avg Critic Loss: 0.9957, Avg Actor Loss: -19.4630, Avg Alpha Loss: -1.8787
Episode 394, Reward: 21.0, Avg Critic Loss: 1.0731, Avg Actor Loss: -19.6264, Avg Alpha Loss: -1.8877
Episode 395, Reward: 21.0, Avg Critic Loss: 1.1832, Avg Actor Loss: -19.5859, Avg Alpha Loss: -1.9048
Episode 396, Reward: 72.0, Avg Critic Loss: 1.0040, Avg Actor Loss: -19.6763, Avg Alpha Loss: -1.9086
Episode 397, Reward: 8.0, Avg Critic Loss: 1.3334, Avg Actor Loss: -19.8031, Avg Alpha Loss: -1.9152
Episode 398, Reward: 36.0, Avg Critic Loss: 1.0677, Avg Actor Loss: -19.6885, Avg Alpha Loss: -1.9268
Episode 399, Reward: 12.0, Avg Critic Loss: 1.1780, Avg Actor Loss: -19.6005, Avg Alpha Loss: -1.9501
Episode 400, Reward: 16.0, Avg Critic Loss: 1.0249, Avg Actor Loss: -19.7548, Avg Alpha Loss: -1.9399
Episode 401, Reward: 10.0, Avg Critic Loss: 1.1670, Avg Actor Loss: -19.7823, Avg Alpha Loss: -1.9425
Episode 402, Reward: 17.0, Avg Critic Loss: 1.1252, Avg Actor Loss: -19.6666, Avg Alpha Loss: -1.9584
Episode 403, Reward: 51.0, Avg Critic Loss: 1.1687, Avg Actor Loss: -20.0256, Avg Alpha Loss: -1.9566
Episode 404, Reward: 19.0, Avg Critic Loss: 1.4009, Avg Actor Loss: -20.0479, Avg Alpha Loss: -1.9672
Episode 405, Reward: 31.0, Avg Critic Loss: 1.1656, Avg Actor Loss: -20.2151, Avg Alpha Loss: -1.9772
Episode 406, Reward: 22.0, Avg Critic Loss: 1.2110, Avg Actor Loss: -20.1758, Avg Alpha Loss: -1.9854
Episode 407, Reward: 30.0, Avg Critic Loss: 1.3207, Avg Actor Loss: -20.1279, Avg Alpha Loss: -1.9943
Episode 408, Reward: 12.0, Avg Critic Loss: 1.1278, Avg Actor Loss: -20.1158, Avg Alpha Loss: -1.9970
Episode 409, Reward: 12.0, Avg Critic Loss: 1.0047, Avg Actor Loss: -20.3047, Avg Alpha Loss: -1.9890
Episode 410, Reward: 8.0, Avg Critic Loss: 1.1465, Avg Actor Loss: -20.4056, Avg Alpha Loss: -2.0144
Episode 411, Reward: 17.0, Avg Critic Loss: 1.3788, Avg Actor Loss: -20.3029, Avg Alpha Loss: -2.0091
Episode 412, Reward: 28.0, Avg Critic Loss: 1.3047, Avg Actor Loss: -20.1687, Avg Alpha Loss: -2.0117
Episode 413, Reward: 31.0, Avg Critic Loss: 1.0523, Avg Actor Loss: -20.4441, Avg Alpha Loss: -2.0191
Episode 414, Reward: 20.0, Avg Critic Loss: 1.0331, Avg Actor Loss: -20.3574, Avg Alpha Loss: -2.0278
Episode 415, Reward: 12.0, Avg Critic Loss: 1.2154, Avg Actor Loss: -20.5972, Avg Alpha Loss: -2.0464
Episode 416, Reward: 44.0, Avg Critic Loss: 1.1015, Avg Actor Loss: -20.6678, Avg Alpha Loss: -2.0423
Episode 417, Reward: 9.0, Avg Critic Loss: 1.2585, Avg Actor Loss: -20.3808, Avg Alpha Loss: -2.0408
Episode 418, Reward: 15.0, Avg Critic Loss: 1.0185, Avg Actor Loss: -20.6154, Avg Alpha Loss: -2.0605
Episode 419, Reward: 28.0, Avg Critic Loss: 1.2235, Avg Actor Loss: -20.6864, Avg Alpha Loss: -2.0611
Episode 420, Reward: 61.0, Avg Critic Loss: 1.2235, Avg Actor Loss: -20.7436, Avg Alpha Loss: -2.0681
Episode 421, Reward: 21.0, Avg Critic Loss: 1.4137, Avg Actor Loss: -20.8455, Avg Alpha Loss: -2.0888
Episode 422, Reward: 14.0, Avg Critic Loss: 1.1715, Avg Actor Loss: -20.7345, Avg Alpha Loss: -2.0700
Episode 423, Reward: 9.0, Avg Critic Loss: 1.1272, Avg Actor Loss: -20.6808, Avg Alpha Loss: -2.0882
Episode 424, Reward: 9.0, Avg Critic Loss: 1.0774, Avg Actor Loss: -20.8711, Avg Alpha Loss: -2.0947
Episode 425, Reward: 11.0, Avg Critic Loss: 1.2297, Avg Actor Loss: -20.9295, Avg Alpha Loss: -2.0944
Episode 426, Reward: 10.0, Avg Critic Loss: 1.2353, Avg Actor Loss: -20.9530, Avg Alpha Loss: -2.0919
Episode 427, Reward: 11.0, Avg Critic Loss: 1.4490, Avg Actor Loss: -21.1264, Avg Alpha Loss: -2.1150
Episode 428, Reward: 19.0, Avg Critic Loss: 1.2575, Avg Actor Loss: -20.9685, Avg Alpha Loss: -2.1174
Episode 429, Reward: 41.0, Avg Critic Loss: 1.0140, Avg Actor Loss: -21.1052, Avg Alpha Loss: -2.1121
Episode 430, Reward: 12.0, Avg Critic Loss: 1.0400, Avg Actor Loss: -21.3016, Avg Alpha Loss: -2.1293
Episode 431, Reward: 32.0, Avg Critic Loss: 1.1564, Avg Actor Loss: -21.1215, Avg Alpha Loss: -2.1260
Episode 432, Reward: 11.0, Avg Critic Loss: 1.0273, Avg Actor Loss: -21.4632, Avg Alpha Loss: -2.1327
Episode 433, Reward: 12.0, Avg Critic Loss: 1.3413, Avg Actor Loss: -21.2628, Avg Alpha Loss: -2.1410
