Episode 0, Reward: 21.0, Avg Critic Loss: 0.0000, Avg Actor Loss: 0.0000, Avg Alpha Loss: 0.0000
Episode 868, Reward: 17.0, Avg Critic Loss: 25.7649, Avg Actor Loss: -19.6085, Avg Alpha Loss: -3.0804
Episode 869, Reward: 42.0, Avg Critic Loss: 27.4948, Avg Actor Loss: -19.8192, Avg Alpha Loss: -3.0965
Episode 870, Reward: 35.0, Avg Critic Loss: 26.1601, Avg Actor Loss: -19.7554, Avg Alpha Loss: -3.0995
Episode 871, Reward: 8.0, Avg Critic Loss: 28.6911, Avg Actor Loss: -19.7400, Avg Alpha Loss: -3.0915
Episode 872, Reward: 28.0, Avg Critic Loss: 27.8961, Avg Actor Loss: -19.7641, Avg Alpha Loss: -3.0964
Episode 873, Reward: 22.0, Avg Critic Loss: 28.2099, Avg Actor Loss: -19.9296, Avg Alpha Loss: -3.0980
Episode 874, Reward: 43.0, Avg Critic Loss: 28.0855, Avg Actor Loss: -19.8991, Avg Alpha Loss: -3.0944
Episode 875, Reward: 52.0, Avg Critic Loss: 25.9387, Avg Actor Loss: -19.8834, Avg Alpha Loss: -3.1012
Episode 876, Reward: 15.0, Avg Critic Loss: 26.5150, Avg Actor Loss: -19.6341, Avg Alpha Loss: -3.0758
Episode 877, Reward: 97.0, Avg Critic Loss: 27.1887, Avg Actor Loss: -19.8824, Avg Alpha Loss: -3.0990
Episode 878, Reward: 78.0, Avg Critic Loss: 27.4447, Avg Actor Loss: -19.9487, Avg Alpha Loss: -3.0953
Episode 879, Reward: 25.0, Avg Critic Loss: 25.9390, Avg Actor Loss: -20.1222, Avg Alpha Loss: -3.0963
Episode 880, Reward: 23.0, Avg Critic Loss: 27.4046, Avg Actor Loss: -19.7892, Avg Alpha Loss: -3.1103
Episode 881, Reward: 10.0, Avg Critic Loss: 27.1654, Avg Actor Loss: -20.0964, Avg Alpha Loss: -3.1088
Episode 882, Reward: 12.0, Avg Critic Loss: 26.3756, Avg Actor Loss: -20.1489, Avg Alpha Loss: -3.1282
Episode 883, Reward: 37.0, Avg Critic Loss: 25.9190, Avg Actor Loss: -20.1226, Avg Alpha Loss: -3.1056
Episode 884, Reward: 11.0, Avg Critic Loss: 26.0178, Avg Actor Loss: -20.0913, Avg Alpha Loss: -3.1070
Episode 885, Reward: 31.0, Avg Critic Loss: 27.3218, Avg Actor Loss: -20.1273, Avg Alpha Loss: -3.1076
Episode 886, Reward: 68.0, Avg Critic Loss: 27.8414, Avg Actor Loss: -20.1640, Avg Alpha Loss: -3.0981
Episode 887, Reward: 16.0, Avg Critic Loss: 30.1332, Avg Actor Loss: -20.2846, Avg Alpha Loss: -3.1011
Episode 888, Reward: 73.0, Avg Critic Loss: 26.5795, Avg Actor Loss: -20.3219, Avg Alpha Loss: -3.1083
Episode 889, Reward: 16.0, Avg Critic Loss: 30.7395, Avg Actor Loss: -19.9827, Avg Alpha Loss: -3.1095
Episode 890, Reward: 43.0, Avg Critic Loss: 26.8354, Avg Actor Loss: -20.2689, Avg Alpha Loss: -3.1080
Episode 891, Reward: 13.0, Avg Critic Loss: 28.6941, Avg Actor Loss: -20.2547, Avg Alpha Loss: -3.1061
Episode 892, Reward: 12.0, Avg Critic Loss: 26.6207, Avg Actor Loss: -20.4958, Avg Alpha Loss: -3.1013
Episode 893, Reward: 41.0, Avg Critic Loss: 28.5155, Avg Actor Loss: -20.2595, Avg Alpha Loss: -3.1140
Episode 894, Reward: 12.0, Avg Critic Loss: 27.4833, Avg Actor Loss: -20.5005, Avg Alpha Loss: -3.1162
Episode 895, Reward: 50.0, Avg Critic Loss: 25.4660, Avg Actor Loss: -20.2263, Avg Alpha Loss: -3.1077
Episode 896, Reward: 87.0, Avg Critic Loss: 28.0766, Avg Actor Loss: -20.4732, Avg Alpha Loss: -3.1138
Episode 897, Reward: 54.0, Avg Critic Loss: 29.7073, Avg Actor Loss: -20.4711, Avg Alpha Loss: -3.1082
Episode 898, Reward: 25.0, Avg Critic Loss: 29.1027, Avg Actor Loss: -20.4334, Avg Alpha Loss: -3.0962
Episode 899, Reward: 29.0, Avg Critic Loss: 24.7396, Avg Actor Loss: -20.5380, Avg Alpha Loss: -3.1201
Episode 900, Reward: 47.0, Avg Critic Loss: 28.9151, Avg Actor Loss: -20.3025, Avg Alpha Loss: -3.0959
Episode 901, Reward: 31.0, Avg Critic Loss: 24.9895, Avg Actor Loss: -20.6468, Avg Alpha Loss: -3.1274
Episode 902, Reward: 24.0, Avg Critic Loss: 29.0858, Avg Actor Loss: -20.6189, Avg Alpha Loss: -3.1098
Episode 903, Reward: 27.0, Avg Critic Loss: 26.0127, Avg Actor Loss: -20.4156, Avg Alpha Loss: -3.1046
Episode 904, Reward: 22.0, Avg Critic Loss: 26.2558, Avg Actor Loss: -20.8583, Avg Alpha Loss: -3.1065
Episode 905, Reward: 63.0, Avg Critic Loss: 28.4209, Avg Actor Loss: -20.6167, Avg Alpha Loss: -3.1081
Episode 906, Reward: 59.0, Avg Critic Loss: 27.4159, Avg Actor Loss: -20.6843, Avg Alpha Loss: -3.1107
Episode 907, Reward: 40.0, Avg Critic Loss: 30.7980, Avg Actor Loss: -20.7403, Avg Alpha Loss: -3.1087
Episode 908, Reward: 33.0, Avg Critic Loss: 26.7188, Avg Actor Loss: -20.7679, Avg Alpha Loss: -3.1138
Episode 909, Reward: 17.0, Avg Critic Loss: 26.2814, Avg Actor Loss: -20.8578, Avg Alpha Loss: -3.1212
Episode 910, Reward: 38.0, Avg Critic Loss: 27.2734, Avg Actor Loss: -20.9155, Avg Alpha Loss: -3.1205
Episode 911, Reward: 68.0, Avg Critic Loss: 28.3801, Avg Actor Loss: -20.9309, Avg Alpha Loss: -3.1138
Episode 912, Reward: 30.0, Avg Critic Loss: 29.3956, Avg Actor Loss: -20.6865, Avg Alpha Loss: -3.1091
Episode 913, Reward: 25.0, Avg Critic Loss: 30.3320, Avg Actor Loss: -20.8899, Avg Alpha Loss: -3.1109
Episode 914, Reward: 68.0, Avg Critic Loss: 26.6094, Avg Actor Loss: -20.9787, Avg Alpha Loss: -3.1188
Episode 915, Reward: 62.0, Avg Critic Loss: 27.6585, Avg Actor Loss: -20.9100, Avg Alpha Loss: -3.1272
Episode 916, Reward: 37.0, Avg Critic Loss: 28.1324, Avg Actor Loss: -20.9505, Avg Alpha Loss: -3.1213
Episode 917, Reward: 13.0, Avg Critic Loss: 27.1524, Avg Actor Loss: -21.0327, Avg Alpha Loss: -3.1258
Episode 918, Reward: 23.0, Avg Critic Loss: 30.2076, Avg Actor Loss: -20.9994, Avg Alpha Loss: -3.1184
Episode 919, Reward: 32.0, Avg Critic Loss: 29.6272, Avg Actor Loss: -20.9742, Avg Alpha Loss: -3.1052
Episode 920, Reward: 9.0, Avg Critic Loss: 29.4815, Avg Actor Loss: -20.8640, Avg Alpha Loss: -3.1265
Episode 921, Reward: 12.0, Avg Critic Loss: 28.7168, Avg Actor Loss: -21.1230, Avg Alpha Loss: -3.1298
Episode 922, Reward: 34.0, Avg Critic Loss: 27.2138, Avg Actor Loss: -21.0416, Avg Alpha Loss: -3.1177
Episode 923, Reward: 48.0, Avg Critic Loss: 28.4488, Avg Actor Loss: -21.0303, Avg Alpha Loss: -3.1240
Episode 924, Reward: 145.0, Avg Critic Loss: 27.2194, Avg Actor Loss: -21.3226, Avg Alpha Loss: -3.1236
Episode 925, Reward: 13.0, Avg Critic Loss: 28.3322, Avg Actor Loss: -21.1851, Avg Alpha Loss: -3.1105
Episode 926, Reward: 74.0, Avg Critic Loss: 26.5685, Avg Actor Loss: -21.4979, Avg Alpha Loss: -3.1248
Episode 927, Reward: 11.0, Avg Critic Loss: 30.4838, Avg Actor Loss: -21.6568, Avg Alpha Loss: -3.1371
Episode 928, Reward: 92.0, Avg Critic Loss: 27.9319, Avg Actor Loss: -21.4466, Avg Alpha Loss: -3.1168
Episode 929, Reward: 99.0, Avg Critic Loss: 25.5576, Avg Actor Loss: -21.6840, Avg Alpha Loss: -3.1247
Episode 930, Reward: 25.0, Avg Critic Loss: 29.7953, Avg Actor Loss: -21.6152, Avg Alpha Loss: -3.1179
Episode 931, Reward: 9.0, Avg Critic Loss: 31.0788, Avg Actor Loss: -21.3861, Avg Alpha Loss: -3.1164
Episode 932, Reward: 10.0, Avg Critic Loss: 32.5788, Avg Actor Loss: -21.8751, Avg Alpha Loss: -3.1481
Episode 933, Reward: 30.0, Avg Critic Loss: 27.5553, Avg Actor Loss: -21.8380, Avg Alpha Loss: -3.1435
Episode 934, Reward: 12.0, Avg Critic Loss: 27.7469, Avg Actor Loss: -21.7293, Avg Alpha Loss: -3.1142
Episode 935, Reward: 19.0, Avg Critic Loss: 27.8521, Avg Actor Loss: -21.7537, Avg Alpha Loss: -3.1247
Episode 936, Reward: 141.0, Avg Critic Loss: 28.1660, Avg Actor Loss: -21.8101, Avg Alpha Loss: -3.1231
Episode 937, Reward: 41.0, Avg Critic Loss: 27.4111, Avg Actor Loss: -21.8856, Avg Alpha Loss: -3.1462
Episode 938, Reward: 46.0, Avg Critic Loss: 27.9727, Avg Actor Loss: -22.0953, Avg Alpha Loss: -3.1398
Episode 939, Reward: 20.0, Avg Critic Loss: 29.1464, Avg Actor Loss: -22.0407, Avg Alpha Loss: -3.1260
Episode 940, Reward: 71.0, Avg Critic Loss: 29.1956, Avg Actor Loss: -21.9073, Avg Alpha Loss: -3.1258
Episode 941, Reward: 36.0, Avg Critic Loss: 29.0327, Avg Actor Loss: -22.0009, Avg Alpha Loss: -3.1282
Episode 942, Reward: 32.0, Avg Critic Loss: 29.3831, Avg Actor Loss: -22.1442, Avg Alpha Loss: -3.1287
Episode 943, Reward: 13.0, Avg Critic Loss: 28.9259, Avg Actor Loss: -22.1494, Avg Alpha Loss: -3.1379
Episode 944, Reward: 15.0, Avg Critic Loss: 32.7960, Avg Actor Loss: -21.9757, Avg Alpha Loss: -3.1108
Episode 945, Reward: 67.0, Avg Critic Loss: 28.7561, Avg Actor Loss: -22.1042, Avg Alpha Loss: -3.1212
Episode 946, Reward: 51.0, Avg Critic Loss: 29.9908, Avg Actor Loss: -22.1546, Avg Alpha Loss: -3.1283
Episode 947, Reward: 48.0, Avg Critic Loss: 26.7286, Avg Actor Loss: -22.0965, Avg Alpha Loss: -3.1200
Episode 948, Reward: 19.0, Avg Critic Loss: 27.7457, Avg Actor Loss: -22.2208, Avg Alpha Loss: -3.1425
Episode 949, Reward: 34.0, Avg Critic Loss: 28.5370, Avg Actor Loss: -22.1567, Avg Alpha Loss: -3.1166
Episode 950, Reward: 11.0, Avg Critic Loss: 22.1835, Avg Actor Loss: -22.9163, Avg Alpha Loss: -3.1614
Episode 951, Reward: 32.0, Avg Critic Loss: 27.6861, Avg Actor Loss: -22.3706, Avg Alpha Loss: -3.1200
Episode 952, Reward: 14.0, Avg Critic Loss: 27.0196, Avg Actor Loss: -22.1906, Avg Alpha Loss: -3.1206
Episode 953, Reward: 12.0, Avg Critic Loss: 30.9535, Avg Actor Loss: -22.0436, Avg Alpha Loss: -3.1126
Episode 954, Reward: 14.0, Avg Critic Loss: 29.2173, Avg Actor Loss: -22.2129, Avg Alpha Loss: -3.1365
Episode 955, Reward: 18.0, Avg Critic Loss: 25.4933, Avg Actor Loss: -22.4494, Avg Alpha Loss: -3.1408
Episode 956, Reward: 13.0, Avg Critic Loss: 24.8873, Avg Actor Loss: -22.3503, Avg Alpha Loss: -3.1278
Episode 957, Reward: 35.0, Avg Critic Loss: 28.1757, Avg Actor Loss: -22.4005, Avg Alpha Loss: -3.1278
Episode 958, Reward: 40.0, Avg Critic Loss: 29.4831, Avg Actor Loss: -22.4877, Avg Alpha Loss: -3.1266
Episode 959, Reward: 12.0, Avg Critic Loss: 25.3537, Avg Actor Loss: -22.6073, Avg Alpha Loss: -3.1225
Episode 960, Reward: 24.0, Avg Critic Loss: 28.4032, Avg Actor Loss: -22.5478, Avg Alpha Loss: -3.1305
Episode 961, Reward: 33.0, Avg Critic Loss: 28.4869, Avg Actor Loss: -22.5983, Avg Alpha Loss: -3.1400
Episode 962, Reward: 40.0, Avg Critic Loss: 32.1374, Avg Actor Loss: -22.4382, Avg Alpha Loss: -3.1216
Episode 963, Reward: 58.0, Avg Critic Loss: 29.5689, Avg Actor Loss: -22.4467, Avg Alpha Loss: -3.1395
Episode 964, Reward: 12.0, Avg Critic Loss: 25.5653, Avg Actor Loss: -22.7836, Avg Alpha Loss: -3.1405
