Episode 0, Reward: 21.0, Avg Critic Loss: 0.0000, Avg Actor Loss: 0.0000, Avg Alpha Loss: 0.0000
Episode 651, Reward: 43.0, Avg Critic Loss: 17.2440, Avg Actor Loss: -140.2756, Avg Alpha Loss: -24.0893
Episode 652, Reward: 38.0, Avg Critic Loss: 18.8082, Avg Actor Loss: -142.1136, Avg Alpha Loss: -24.3878
Episode 653, Reward: 39.0, Avg Critic Loss: 22.7920, Avg Actor Loss: -143.3886, Avg Alpha Loss: -24.7226
Episode 654, Reward: 20.0, Avg Critic Loss: 17.8062, Avg Actor Loss: -145.3343, Avg Alpha Loss: -25.1605
Episode 655, Reward: 20.0, Avg Critic Loss: 20.9811, Avg Actor Loss: -146.4582, Avg Alpha Loss: -25.3310
Episode 656, Reward: 42.0, Avg Critic Loss: 17.4520, Avg Actor Loss: -147.8518, Avg Alpha Loss: -25.5595
Episode 657, Reward: 24.0, Avg Critic Loss: 22.8634, Avg Actor Loss: -148.9077, Avg Alpha Loss: -25.9146
Episode 658, Reward: 25.0, Avg Critic Loss: 28.2063, Avg Actor Loss: -150.7391, Avg Alpha Loss: -26.2015
Episode 659, Reward: 15.0, Avg Critic Loss: 35.3474, Avg Actor Loss: -151.8321, Avg Alpha Loss: -26.3337
Episode 660, Reward: 59.0, Avg Critic Loss: 24.9145, Avg Actor Loss: -153.0345, Avg Alpha Loss: -26.7501
Episode 661, Reward: 35.0, Avg Critic Loss: 24.8138, Avg Actor Loss: -155.6340, Avg Alpha Loss: -27.2426
Episode 662, Reward: 9.0, Avg Critic Loss: 19.5616, Avg Actor Loss: -157.3868, Avg Alpha Loss: -27.5312
Episode 663, Reward: 17.0, Avg Critic Loss: 44.0289, Avg Actor Loss: -156.7727, Avg Alpha Loss: -27.5959
Episode 664, Reward: 13.0, Avg Critic Loss: 42.5975, Avg Actor Loss: -158.2329, Avg Alpha Loss: -27.7294
Episode 665, Reward: 26.0, Avg Critic Loss: 26.8399, Avg Actor Loss: -159.5317, Avg Alpha Loss: -28.0494
Episode 666, Reward: 65.0, Avg Critic Loss: 26.2049, Avg Actor Loss: -161.6605, Avg Alpha Loss: -28.4937
Episode 667, Reward: 39.0, Avg Critic Loss: 27.8348, Avg Actor Loss: -163.7142, Avg Alpha Loss: -29.0851
Episode 668, Reward: 12.0, Avg Critic Loss: 35.0970, Avg Actor Loss: -165.7734, Avg Alpha Loss: -29.3064
Episode 669, Reward: 10.0, Avg Critic Loss: 24.0965, Avg Actor Loss: -166.8973, Avg Alpha Loss: -29.5688
Episode 670, Reward: 67.0, Avg Critic Loss: 27.6892, Avg Actor Loss: -168.6294, Avg Alpha Loss: -29.9518
Episode 671, Reward: 28.0, Avg Critic Loss: 32.5021, Avg Actor Loss: -170.5445, Avg Alpha Loss: -30.4657
Episode 672, Reward: 17.0, Avg Critic Loss: 27.9190, Avg Actor Loss: -172.4986, Avg Alpha Loss: -30.7752
Episode 673, Reward: 19.0, Avg Critic Loss: 21.6598, Avg Actor Loss: -173.4382, Avg Alpha Loss: -30.9008
Episode 674, Reward: 19.0, Avg Critic Loss: 33.7609, Avg Actor Loss: -174.9816, Avg Alpha Loss: -31.2894
Episode 675, Reward: 22.0, Avg Critic Loss: 57.4676, Avg Actor Loss: -175.5804, Avg Alpha Loss: -31.4551
Episode 676, Reward: 11.0, Avg Critic Loss: 35.7643, Avg Actor Loss: -176.5094, Avg Alpha Loss: -31.6313
Episode 677, Reward: 19.0, Avg Critic Loss: 33.6461, Avg Actor Loss: -176.5349, Avg Alpha Loss: -31.8340
Episode 678, Reward: 11.0, Avg Critic Loss: 40.1906, Avg Actor Loss: -177.8020, Avg Alpha Loss: -32.0111
Episode 679, Reward: 22.0, Avg Critic Loss: 29.2027, Avg Actor Loss: -178.8638, Avg Alpha Loss: -32.2147
Episode 680, Reward: 39.0, Avg Critic Loss: 36.5738, Avg Actor Loss: -180.8959, Avg Alpha Loss: -32.6624
Episode 681, Reward: 72.0, Avg Critic Loss: 40.3944, Avg Actor Loss: -184.5078, Avg Alpha Loss: -33.2991
Episode 682, Reward: 8.0, Avg Critic Loss: 51.1831, Avg Actor Loss: -187.1031, Avg Alpha Loss: -33.7707
Episode 683, Reward: 28.0, Avg Critic Loss: 53.8029, Avg Actor Loss: -187.4050, Avg Alpha Loss: -34.0036
Episode 684, Reward: 12.0, Avg Critic Loss: 86.0411, Avg Actor Loss: -188.9963, Avg Alpha Loss: -34.3410
Episode 685, Reward: 11.0, Avg Critic Loss: 35.1394, Avg Actor Loss: -189.1829, Avg Alpha Loss: -34.5197
Episode 686, Reward: 21.0, Avg Critic Loss: 42.1233, Avg Actor Loss: -190.1875, Avg Alpha Loss: -34.6852
Episode 687, Reward: 50.0, Avg Critic Loss: 40.7381, Avg Actor Loss: -192.8702, Avg Alpha Loss: -35.2011
Episode 688, Reward: 77.0, Avg Critic Loss: 36.8196, Avg Actor Loss: -197.3395, Avg Alpha Loss: -36.1044
Episode 689, Reward: 50.0, Avg Critic Loss: 39.9012, Avg Actor Loss: -201.7309, Avg Alpha Loss: -36.9870
Episode 690, Reward: 15.0, Avg Critic Loss: 37.9741, Avg Actor Loss: -204.1843, Avg Alpha Loss: -37.6025
Episode 691, Reward: 15.0, Avg Critic Loss: 43.8168, Avg Actor Loss: -205.5701, Avg Alpha Loss: -37.7653
Episode 692, Reward: 32.0, Avg Critic Loss: 65.8108, Avg Actor Loss: -207.1661, Avg Alpha Loss: -38.1396
Episode 693, Reward: 20.0, Avg Critic Loss: 56.0970, Avg Actor Loss: -208.1512, Avg Alpha Loss: -38.4508
Episode 694, Reward: 22.0, Avg Critic Loss: 60.6804, Avg Actor Loss: -209.3867, Avg Alpha Loss: -38.7366
Episode 695, Reward: 30.0, Avg Critic Loss: 45.2934, Avg Actor Loss: -211.4158, Avg Alpha Loss: -39.1389
Episode 696, Reward: 21.0, Avg Critic Loss: 81.0974, Avg Actor Loss: -213.7730, Avg Alpha Loss: -39.5729
Episode 697, Reward: 22.0, Avg Critic Loss: 42.7172, Avg Actor Loss: -213.6659, Avg Alpha Loss: -39.8303
Episode 698, Reward: 12.0, Avg Critic Loss: 54.6988, Avg Actor Loss: -216.7331, Avg Alpha Loss: -40.2046
Episode 699, Reward: 44.0, Avg Critic Loss: 54.3597, Avg Actor Loss: -218.2445, Avg Alpha Loss: -40.5213
Episode 700, Reward: 12.0, Avg Critic Loss: 44.9361, Avg Actor Loss: -219.8952, Avg Alpha Loss: -40.8880
Episode 701, Reward: 33.0, Avg Critic Loss: 55.0697, Avg Actor Loss: -220.8344, Avg Alpha Loss: -41.3214
Episode 702, Reward: 12.0, Avg Critic Loss: 46.3980, Avg Actor Loss: -223.0378, Avg Alpha Loss: -41.6669
Episode 703, Reward: 19.0, Avg Critic Loss: 65.0877, Avg Actor Loss: -223.9403, Avg Alpha Loss: -41.9291
Episode 704, Reward: 35.0, Avg Critic Loss: 68.3793, Avg Actor Loss: -226.3929, Avg Alpha Loss: -42.3904
Episode 705, Reward: 14.0, Avg Critic Loss: 68.8160, Avg Actor Loss: -228.0387, Avg Alpha Loss: -42.7650
Episode 706, Reward: 10.0, Avg Critic Loss: 48.9556, Avg Actor Loss: -229.6165, Avg Alpha Loss: -43.0420
Episode 707, Reward: 58.0, Avg Critic Loss: 76.6613, Avg Actor Loss: -231.5027, Avg Alpha Loss: -43.5487
Episode 708, Reward: 30.0, Avg Critic Loss: 66.6921, Avg Actor Loss: -234.9472, Avg Alpha Loss: -44.3134
Episode 709, Reward: 15.0, Avg Critic Loss: 63.1929, Avg Actor Loss: -236.7843, Avg Alpha Loss: -44.6762
Episode 710, Reward: 46.0, Avg Critic Loss: 91.9646, Avg Actor Loss: -239.4619, Avg Alpha Loss: -45.1739
Episode 711, Reward: 15.0, Avg Critic Loss: 73.6596, Avg Actor Loss: -240.7692, Avg Alpha Loss: -45.8129
Episode 712, Reward: 16.0, Avg Critic Loss: 76.1870, Avg Actor Loss: -241.6332, Avg Alpha Loss: -45.9931
Episode 713, Reward: 10.0, Avg Critic Loss: 82.4029, Avg Actor Loss: -242.7785, Avg Alpha Loss: -46.2091
Episode 714, Reward: 16.0, Avg Critic Loss: 84.9360, Avg Actor Loss: -244.0981, Avg Alpha Loss: -46.3821
Episode 715, Reward: 13.0, Avg Critic Loss: 75.6000, Avg Actor Loss: -245.4753, Avg Alpha Loss: -46.7833
Episode 716, Reward: 60.0, Avg Critic Loss: 87.3340, Avg Actor Loss: -249.2497, Avg Alpha Loss: -47.3854
Episode 717, Reward: 15.0, Avg Critic Loss: 67.8554, Avg Actor Loss: -252.3643, Avg Alpha Loss: -47.9826
Episode 718, Reward: 36.0, Avg Critic Loss: 72.5303, Avg Actor Loss: -255.0533, Avg Alpha Loss: -48.5315
Episode 719, Reward: 17.0, Avg Critic Loss: 95.1387, Avg Actor Loss: -256.8331, Avg Alpha Loss: -49.1024
Episode 720, Reward: 12.0, Avg Critic Loss: 90.6051, Avg Actor Loss: -258.4444, Avg Alpha Loss: -49.2732
Episode 721, Reward: 9.0, Avg Critic Loss: 96.3743, Avg Actor Loss: -257.8981, Avg Alpha Loss: -49.5279
Episode 722, Reward: 11.0, Avg Critic Loss: 156.8870, Avg Actor Loss: -260.4434, Avg Alpha Loss: -49.6149
Episode 723, Reward: 12.0, Avg Critic Loss: 73.1982, Avg Actor Loss: -260.0908, Avg Alpha Loss: -49.7262
Episode 724, Reward: 9.0, Avg Critic Loss: 90.3845, Avg Actor Loss: -260.6559, Avg Alpha Loss: -50.2400
Episode 725, Reward: 27.0, Avg Critic Loss: 102.7975, Avg Actor Loss: -262.4256, Avg Alpha Loss: -50.4278
Episode 726, Reward: 12.0, Avg Critic Loss: 68.7549, Avg Actor Loss: -265.0797, Avg Alpha Loss: -50.8659
Episode 727, Reward: 12.0, Avg Critic Loss: 123.1965, Avg Actor Loss: -263.3596, Avg Alpha Loss: -50.9090
Episode 728, Reward: 10.0, Avg Critic Loss: 72.2560, Avg Actor Loss: -266.8021, Avg Alpha Loss: -51.3817
Episode 729, Reward: 9.0, Avg Critic Loss: 77.7008, Avg Actor Loss: -267.9841, Avg Alpha Loss: -51.6111
Episode 730, Reward: 22.0, Avg Critic Loss: 144.5207, Avg Actor Loss: -268.4422, Avg Alpha Loss: -51.7474
Episode 731, Reward: 33.0, Avg Critic Loss: 108.1960, Avg Actor Loss: -269.9511, Avg Alpha Loss: -52.2679
Episode 732, Reward: 27.0, Avg Critic Loss: 140.5345, Avg Actor Loss: -272.8422, Avg Alpha Loss: -52.8843
Episode 733, Reward: 11.0, Avg Critic Loss: 138.5653, Avg Actor Loss: -274.1172, Avg Alpha Loss: -53.3143
Episode 734, Reward: 21.0, Avg Critic Loss: 127.1626, Avg Actor Loss: -275.8181, Avg Alpha Loss: -53.5229
Episode 735, Reward: 16.0, Avg Critic Loss: 154.2934, Avg Actor Loss: -276.2822, Avg Alpha Loss: -53.9545
Episode 736, Reward: 17.0, Avg Critic Loss: 96.8590, Avg Actor Loss: -278.7547, Avg Alpha Loss: -54.2368
Episode 737, Reward: 16.0, Avg Critic Loss: 105.3797, Avg Actor Loss: -279.6079, Avg Alpha Loss: -54.5951
Episode 738, Reward: 43.0, Avg Critic Loss: 128.4739, Avg Actor Loss: -282.1891, Avg Alpha Loss: -55.1761
Episode 739, Reward: 22.0, Avg Critic Loss: 119.9805, Avg Actor Loss: -285.5343, Avg Alpha Loss: -56.0261
Episode 740, Reward: 47.0, Avg Critic Loss: 151.2194, Avg Actor Loss: -289.5569, Avg Alpha Loss: -56.6952
Episode 741, Reward: 34.0, Avg Critic Loss: 125.9985, Avg Actor Loss: -292.5626, Avg Alpha Loss: -57.6208
Episode 742, Reward: 18.0, Avg Critic Loss: 117.7213, Avg Actor Loss: -294.7382, Avg Alpha Loss: -58.1749
Episode 743, Reward: 17.0, Avg Critic Loss: 124.6733, Avg Actor Loss: -298.9142, Avg Alpha Loss: -58.5940
Episode 744, Reward: 32.0, Avg Critic Loss: 130.5337, Avg Actor Loss: -298.1652, Avg Alpha Loss: -59.0488
Episode 745, Reward: 21.0, Avg Critic Loss: 174.0952, Avg Actor Loss: -300.5992, Avg Alpha Loss: -59.6919
Episode 746, Reward: 49.0, Avg Critic Loss: 149.5098, Avg Actor Loss: -305.0038, Avg Alpha Loss: -60.4362
Episode 747, Reward: 34.0, Avg Critic Loss: 222.6870, Avg Actor Loss: -309.7611, Avg Alpha Loss: -61.4958
Episode 748, Reward: 20.0, Avg Critic Loss: 165.5985, Avg Actor Loss: -311.2351, Avg Alpha Loss: -62.0874
Episode 749, Reward: 19.0, Avg Critic Loss: 214.3715, Avg Actor Loss: -313.8066, Avg Alpha Loss: -62.4783
Episode 750, Reward: 12.0, Avg Critic Loss: 139.2518, Avg Actor Loss: -313.5189, Avg Alpha Loss: -62.8805
Episode 751, Reward: 11.0, Avg Critic Loss: 331.2942, Avg Actor Loss: -315.7088, Avg Alpha Loss: -63.0575
Episode 752, Reward: 36.0, Avg Critic Loss: 160.8660, Avg Actor Loss: -318.7215, Avg Alpha Loss: -63.7936
Episode 753, Reward: 19.0, Avg Critic Loss: 197.4789, Avg Actor Loss: -321.3141, Avg Alpha Loss: -64.2748
Episode 754, Reward: 28.0, Avg Critic Loss: 156.1479, Avg Actor Loss: -324.8268, Avg Alpha Loss: -65.0017
Episode 755, Reward: 9.0, Avg Critic Loss: 212.7782, Avg Actor Loss: -324.6148, Avg Alpha Loss: -65.6592
Episode 756, Reward: 75.0, Avg Critic Loss: 186.8153, Avg Actor Loss: -330.7204, Avg Alpha Loss: -66.5230
Episode 757, Reward: 14.0, Avg Critic Loss: 247.1354, Avg Actor Loss: -333.7558, Avg Alpha Loss: -67.5818
Episode 758, Reward: 28.0, Avg Critic Loss: 201.1842, Avg Actor Loss: -336.2275, Avg Alpha Loss: -68.0534
Episode 759, Reward: 11.0, Avg Critic Loss: 199.0680, Avg Actor Loss: -339.6601, Avg Alpha Loss: -68.6654
Episode 760, Reward: 19.0, Avg Critic Loss: 216.4095, Avg Actor Loss: -340.1885, Avg Alpha Loss: -68.9732
Episode 761, Reward: 15.0, Avg Critic Loss: 233.1661, Avg Actor Loss: -344.3922, Avg Alpha Loss: -69.4171
Episode 762, Reward: 22.0, Avg Critic Loss: 238.8508, Avg Actor Loss: -344.3497, Avg Alpha Loss: -69.8942
Episode 763, Reward: 17.0, Avg Critic Loss: 168.3145, Avg Actor Loss: -347.2281, Avg Alpha Loss: -70.3331
Episode 764, Reward: 23.0, Avg Critic Loss: 182.7034, Avg Actor Loss: -349.5179, Avg Alpha Loss: -70.9950
Episode 765, Reward: 8.0, Avg Critic Loss: 292.5004, Avg Actor Loss: -349.9892, Avg Alpha Loss: -71.4354
Episode 766, Reward: 16.0, Avg Critic Loss: 337.8943, Avg Actor Loss: -353.3298, Avg Alpha Loss: -71.8027
Episode 767, Reward: 21.0, Avg Critic Loss: 405.1095, Avg Actor Loss: -353.7607, Avg Alpha Loss: -71.9809
Episode 768, Reward: 12.0, Avg Critic Loss: 312.1823, Avg Actor Loss: -356.0557, Avg Alpha Loss: -72.6657
Episode 769, Reward: 14.0, Avg Critic Loss: 261.1610, Avg Actor Loss: -358.1795, Avg Alpha Loss: -73.0251
Episode 770, Reward: 52.0, Avg Critic Loss: 287.2541, Avg Actor Loss: -361.0024, Avg Alpha Loss: -73.8988
Episode 771, Reward: 8.0, Avg Critic Loss: 352.9529, Avg Actor Loss: -363.6117, Avg Alpha Loss: -74.6732
Episode 772, Reward: 10.0, Avg Critic Loss: 214.8563, Avg Actor Loss: -366.8232, Avg Alpha Loss: -75.0597
Episode 773, Reward: 10.0, Avg Critic Loss: 255.6246, Avg Actor Loss: -367.4832, Avg Alpha Loss: -74.9961
Episode 774, Reward: 14.0, Avg Critic Loss: 225.3930, Avg Actor Loss: -368.9438, Avg Alpha Loss: -75.7798
Episode 775, Reward: 24.0, Avg Critic Loss: 268.2153, Avg Actor Loss: -370.2410, Avg Alpha Loss: -76.1373
Episode 776, Reward: 37.0, Avg Critic Loss: 303.9912, Avg Actor Loss: -372.7149, Avg Alpha Loss: -77.0301
Episode 777, Reward: 10.0, Avg Critic Loss: 251.0617, Avg Actor Loss: -377.7478, Avg Alpha Loss: -77.8657
Episode 778, Reward: 9.0, Avg Critic Loss: 189.7404, Avg Actor Loss: -380.4288, Avg Alpha Loss: -78.0432
Episode 779, Reward: 27.0, Avg Critic Loss: 271.7819, Avg Actor Loss: -380.0910, Avg Alpha Loss: -78.5353
Episode 780, Reward: 16.0, Avg Critic Loss: 380.7882, Avg Actor Loss: -382.8888, Avg Alpha Loss: -79.2362
Episode 781, Reward: 16.0, Avg Critic Loss: 388.8145, Avg Actor Loss: -383.1120, Avg Alpha Loss: -79.5758
Episode 782, Reward: 12.0, Avg Critic Loss: 320.1041, Avg Actor Loss: -385.2241, Avg Alpha Loss: -80.0776
Episode 783, Reward: 15.0, Avg Critic Loss: 271.6154, Avg Actor Loss: -387.4551, Avg Alpha Loss: -80.4566
Episode 784, Reward: 11.0, Avg Critic Loss: 442.3087, Avg Actor Loss: -385.9259, Avg Alpha Loss: -80.6533
Episode 785, Reward: 11.0, Avg Critic Loss: 292.9615, Avg Actor Loss: -391.3234, Avg Alpha Loss: -81.1637
Episode 786, Reward: 27.0, Avg Critic Loss: 324.1986, Avg Actor Loss: -392.6343, Avg Alpha Loss: -81.7210
Episode 787, Reward: 40.0, Avg Critic Loss: 361.7849, Avg Actor Loss: -396.6837, Avg Alpha Loss: -82.7289
Episode 788, Reward: 19.0, Avg Critic Loss: 352.1270, Avg Actor Loss: -399.5225, Avg Alpha Loss: -83.7754
Episode 789, Reward: 29.0, Avg Critic Loss: 378.5265, Avg Actor Loss: -402.1170, Avg Alpha Loss: -84.3923
Episode 790, Reward: 29.0, Avg Critic Loss: 434.9131, Avg Actor Loss: -408.2125, Avg Alpha Loss: -85.3029
Episode 791, Reward: 14.0, Avg Critic Loss: 398.1619, Avg Actor Loss: -408.9095, Avg Alpha Loss: -85.9801
Episode 792, Reward: 9.0, Avg Critic Loss: 383.6662, Avg Actor Loss: -411.0645, Avg Alpha Loss: -86.2939
Episode 793, Reward: 23.0, Avg Critic Loss: 521.9845, Avg Actor Loss: -413.2528, Avg Alpha Loss: -87.0426
Episode 794, Reward: 29.0, Avg Critic Loss: 404.5250, Avg Actor Loss: -418.7188, Avg Alpha Loss: -87.9208
Episode 795, Reward: 23.0, Avg Critic Loss: 438.6462, Avg Actor Loss: -420.2987, Avg Alpha Loss: -88.6336
Episode 796, Reward: 44.0, Avg Critic Loss: 394.9069, Avg Actor Loss: -422.5809, Avg Alpha Loss: -89.7640
Episode 797, Reward: 14.0, Avg Critic Loss: 442.0323, Avg Actor Loss: -429.3137, Avg Alpha Loss: -90.7779
Episode 798, Reward: 9.0, Avg Critic Loss: 344.4032, Avg Actor Loss: -429.3312, Avg Alpha Loss: -91.2596
Episode 799, Reward: 24.0, Avg Critic Loss: 436.0149, Avg Actor Loss: -432.5145, Avg Alpha Loss: -91.6827
Episode 800, Reward: 22.0, Avg Critic Loss: 518.4554, Avg Actor Loss: -435.3371, Avg Alpha Loss: -92.5298
Episode 801, Reward: 9.0, Avg Critic Loss: 397.3972, Avg Actor Loss: -433.3922, Avg Alpha Loss: -93.0082
Episode 802, Reward: 36.0, Avg Critic Loss: 467.2416, Avg Actor Loss: -439.8875, Avg Alpha Loss: -93.9271
Episode 803, Reward: 8.0, Avg Critic Loss: 409.1567, Avg Actor Loss: -441.3364, Avg Alpha Loss: -94.6950
Episode 804, Reward: 10.0, Avg Critic Loss: 719.0045, Avg Actor Loss: -445.8310, Avg Alpha Loss: -94.9773
Episode 805, Reward: 11.0, Avg Critic Loss: 337.1745, Avg Actor Loss: -448.1960, Avg Alpha Loss: -95.4149
Episode 806, Reward: 12.0, Avg Critic Loss: 572.5962, Avg Actor Loss: -446.4598, Avg Alpha Loss: -95.6790
Episode 807, Reward: 35.0, Avg Critic Loss: 441.5601, Avg Actor Loss: -448.6148, Avg Alpha Loss: -96.5664
Episode 808, Reward: 17.0, Avg Critic Loss: 500.7749, Avg Actor Loss: -455.4544, Avg Alpha Loss: -97.5731
Episode 809, Reward: 9.0, Avg Critic Loss: 782.5281, Avg Actor Loss: -454.6926, Avg Alpha Loss: -98.0579
Episode 810, Reward: 14.0, Avg Critic Loss: 487.4514, Avg Actor Loss: -457.0502, Avg Alpha Loss: -98.4022
Episode 811, Reward: 9.0, Avg Critic Loss: 468.0845, Avg Actor Loss: -457.9550, Avg Alpha Loss: -98.7248
Episode 812, Reward: 9.0, Avg Critic Loss: 481.2984, Avg Actor Loss: -460.5278, Avg Alpha Loss: -99.4097
Episode 813, Reward: 22.0, Avg Critic Loss: 508.5340, Avg Actor Loss: -460.9955, Avg Alpha Loss: -99.7972
Episode 814, Reward: 44.0, Avg Critic Loss: 542.4438, Avg Actor Loss: -468.4184, Avg Alpha Loss: -100.9613
Episode 815, Reward: 19.0, Avg Critic Loss: 523.0301, Avg Actor Loss: -470.1921, Avg Alpha Loss: -102.1786
Episode 816, Reward: 44.0, Avg Critic Loss: 605.2716, Avg Actor Loss: -474.8278, Avg Alpha Loss: -103.2644
Episode 817, Reward: 15.0, Avg Critic Loss: 652.2653, Avg Actor Loss: -477.9300, Avg Alpha Loss: -104.5260
Episode 818, Reward: 9.0, Avg Critic Loss: 453.5177, Avg Actor Loss: -480.2589, Avg Alpha Loss: -104.8645
Episode 819, Reward: 14.0, Avg Critic Loss: 660.9280, Avg Actor Loss: -485.7613, Avg Alpha Loss: -105.5329
Episode 820, Reward: 11.0, Avg Critic Loss: 831.7795, Avg Actor Loss: -483.1440, Avg Alpha Loss: -105.8670
Episode 821, Reward: 10.0, Avg Critic Loss: 561.9180, Avg Actor Loss: -484.0903, Avg Alpha Loss: -106.1447
Episode 822, Reward: 16.0, Avg Critic Loss: 524.9465, Avg Actor Loss: -486.3453, Avg Alpha Loss: -106.9396
Episode 823, Reward: 21.0, Avg Critic Loss: 587.0111, Avg Actor Loss: -493.6422, Avg Alpha Loss: -107.7370
Episode 824, Reward: 10.0, Avg Critic Loss: 589.7944, Avg Actor Loss: -494.0871, Avg Alpha Loss: -108.2282
Episode 825, Reward: 35.0, Avg Critic Loss: 731.1255, Avg Actor Loss: -497.1548, Avg Alpha Loss: -109.2952
Episode 826, Reward: 19.0, Avg Critic Loss: 584.8456, Avg Actor Loss: -499.3212, Avg Alpha Loss: -110.2433
Episode 827, Reward: 13.0, Avg Critic Loss: 636.2906, Avg Actor Loss: -501.5938, Avg Alpha Loss: -110.9237
Episode 828, Reward: 20.0, Avg Critic Loss: 713.1187, Avg Actor Loss: -504.2059, Avg Alpha Loss: -111.4911
Episode 829, Reward: 18.0, Avg Critic Loss: 604.9329, Avg Actor Loss: -507.5847, Avg Alpha Loss: -112.3570
Episode 830, Reward: 29.0, Avg Critic Loss: 838.8954, Avg Actor Loss: -512.5503, Avg Alpha Loss: -113.4750
Episode 831, Reward: 14.0, Avg Critic Loss: 716.2404, Avg Actor Loss: -518.1216, Avg Alpha Loss: -114.4743
Episode 832, Reward: 27.0, Avg Critic Loss: 793.0200, Avg Actor Loss: -517.6073, Avg Alpha Loss: -115.1337
Episode 833, Reward: 21.0, Avg Critic Loss: 609.1289, Avg Actor Loss: -522.3905, Avg Alpha Loss: -116.1657
Episode 834, Reward: 11.0, Avg Critic Loss: 695.2936, Avg Actor Loss: -523.5521, Avg Alpha Loss: -116.6723
Episode 835, Reward: 18.0, Avg Critic Loss: 805.7915, Avg Actor Loss: -525.4733, Avg Alpha Loss: -117.5928
Episode 836, Reward: 8.0, Avg Critic Loss: 681.0437, Avg Actor Loss: -528.2952, Avg Alpha Loss: -118.1301
Episode 837, Reward: 17.0, Avg Critic Loss: 717.4597, Avg Actor Loss: -527.5742, Avg Alpha Loss: -118.5355
Episode 838, Reward: 19.0, Avg Critic Loss: 653.2343, Avg Actor Loss: -534.0845, Avg Alpha Loss: -119.3856
Episode 839, Reward: 25.0, Avg Critic Loss: 880.3637, Avg Actor Loss: -538.9835, Avg Alpha Loss: -120.5059
Episode 840, Reward: 9.0, Avg Critic Loss: 955.6581, Avg Actor Loss: -542.4782, Avg Alpha Loss: -120.9275
Episode 841, Reward: 12.0, Avg Critic Loss: 912.5544, Avg Actor Loss: -546.9410, Avg Alpha Loss: -121.8558
Episode 842, Reward: 11.0, Avg Critic Loss: 966.0075, Avg Actor Loss: -539.7390, Avg Alpha Loss: -122.1406
Episode 843, Reward: 43.0, Avg Critic Loss: 1046.9376, Avg Actor Loss: -549.5344, Avg Alpha Loss: -123.4036
Episode 844, Reward: 39.0, Avg Critic Loss: 948.3644, Avg Actor Loss: -555.1440, Avg Alpha Loss: -125.2765
Episode 845, Reward: 10.0, Avg Critic Loss: 991.2498, Avg Actor Loss: -557.2404, Avg Alpha Loss: -126.5194
Episode 846, Reward: 13.0, Avg Critic Loss: 906.2452, Avg Actor Loss: -560.8057, Avg Alpha Loss: -127.0024
Episode 847, Reward: 28.0, Avg Critic Loss: 927.0916, Avg Actor Loss: -564.0123, Avg Alpha Loss: -128.0223
Episode 848, Reward: 10.0, Avg Critic Loss: 939.1393, Avg Actor Loss: -567.8893, Avg Alpha Loss: -128.9852
Episode 849, Reward: 19.0, Avg Critic Loss: 859.7584, Avg Actor Loss: -569.0997, Avg Alpha Loss: -129.6846
Episode 850, Reward: 9.0, Avg Critic Loss: 811.7632, Avg Actor Loss: -575.3767, Avg Alpha Loss: -130.2644
Episode 851, Reward: 29.0, Avg Critic Loss: 1252.9857, Avg Actor Loss: -577.1765, Avg Alpha Loss: -131.0427
Episode 852, Reward: 9.0, Avg Critic Loss: 1212.0985, Avg Actor Loss: -579.3860, Avg Alpha Loss: -131.9250
Episode 853, Reward: 12.0, Avg Critic Loss: 1195.1477, Avg Actor Loss: -581.8704, Avg Alpha Loss: -132.6344
Episode 854, Reward: 16.0, Avg Critic Loss: 1277.8923, Avg Actor Loss: -588.9211, Avg Alpha Loss: -133.2668
Episode 855, Reward: 19.0, Avg Critic Loss: 1203.3284, Avg Actor Loss: -582.7548, Avg Alpha Loss: -134.0301
Episode 856, Reward: 9.0, Avg Critic Loss: 1007.0751, Avg Actor Loss: -587.9217, Avg Alpha Loss: -134.8313
Episode 857, Reward: 31.0, Avg Critic Loss: 1052.0504, Avg Actor Loss: -592.8912, Avg Alpha Loss: -135.9043
Episode 858, Reward: 10.0, Avg Critic Loss: 1360.8734, Avg Actor Loss: -595.2006, Avg Alpha Loss: -136.8418
Episode 859, Reward: 53.0, Avg Critic Loss: 1268.1788, Avg Actor Loss: -603.2655, Avg Alpha Loss: -138.5223
Episode 860, Reward: 11.0, Avg Critic Loss: 1689.4990, Avg Actor Loss: -603.6949, Avg Alpha Loss: -139.9880
Episode 861, Reward: 11.0, Avg Critic Loss: 1101.9948, Avg Actor Loss: -610.9531, Avg Alpha Loss: -140.5744
Episode 862, Reward: 10.0, Avg Critic Loss: 1324.0841, Avg Actor Loss: -609.5309, Avg Alpha Loss: -141.4076
Episode 863, Reward: 8.0, Avg Critic Loss: 1452.1731, Avg Actor Loss: -607.9183, Avg Alpha Loss: -141.5320
Episode 864, Reward: 22.0, Avg Critic Loss: 1478.8030, Avg Actor Loss: -614.6463, Avg Alpha Loss: -142.4720
Episode 865, Reward: 21.0, Avg Critic Loss: 1401.2710, Avg Actor Loss: -618.7488, Avg Alpha Loss: -143.5214
Episode 866, Reward: 10.0, Avg Critic Loss: 1587.7062, Avg Actor Loss: -622.1208, Avg Alpha Loss: -144.5027
Episode 867, Reward: 10.0, Avg Critic Loss: 1138.0404, Avg Actor Loss: -621.9833, Avg Alpha Loss: -145.1143
