Episode 808, Reward: 0.13500000536441803, Avg Critic Loss: 23.8233, Avg Actor Loss: -52.1782, Avg Alpha Loss: -6.8878
Episode 809, Reward: 0.044999994337558746, Avg Critic Loss: 24.4194, Avg Actor Loss: -51.6469, Avg Alpha Loss: -6.8803
Episode 810, Reward: 0.0950000062584877, Avg Critic Loss: 29.7916, Avg Actor Loss: -51.6276, Avg Alpha Loss: -6.8416
Episode 811, Reward: 0.059999991208314896, Avg Critic Loss: 22.6932, Avg Actor Loss: -52.4770, Avg Alpha Loss: -6.9581
Episode 812, Reward: 0.06999999284744263, Avg Critic Loss: 25.6279, Avg Actor Loss: -52.8805, Avg Alpha Loss: -6.9401
Episode 813, Reward: 0.21999992430210114, Avg Critic Loss: 25.9460, Avg Actor Loss: -52.5205, Avg Alpha Loss: -6.9598
Episode 814, Reward: 0.17499996721744537, Avg Critic Loss: 27.0028, Avg Actor Loss: -52.0767, Avg Alpha Loss: -6.9874
Episode 815, Reward: 0.059999991208314896, Avg Critic Loss: 30.0367, Avg Actor Loss: -53.4321, Avg Alpha Loss: -7.0127
Episode 816, Reward: 0.07999999821186066, Avg Critic Loss: 33.4403, Avg Actor Loss: -52.2669, Avg Alpha Loss: -7.0398
Episode 817, Reward: 0.30999985337257385, Avg Critic Loss: 25.2897, Avg Actor Loss: -53.0967, Avg Alpha Loss: -7.0831
Episode 818, Reward: 0.06499999016523361, Avg Critic Loss: 33.0484, Avg Actor Loss: -52.9469, Avg Alpha Loss: -7.0627
Episode 819, Reward: 0.06999999284744263, Avg Critic Loss: 29.3358, Avg Actor Loss: -52.5052, Avg Alpha Loss: -7.0961
Episode 820, Reward: 0.14999999105930328, Avg Critic Loss: 34.5238, Avg Actor Loss: -52.5909, Avg Alpha Loss: -7.1025
Episode 821, Reward: 0.44499972462654114, Avg Critic Loss: 33.9320, Avg Actor Loss: -53.6272, Avg Alpha Loss: -7.1471
Episode 822, Reward: 0.059999991208314896, Avg Critic Loss: 31.1063, Avg Actor Loss: -53.2227, Avg Alpha Loss: -7.1465
Episode 823, Reward: 0.14000000059604645, Avg Critic Loss: 35.4650, Avg Actor Loss: -53.6923, Avg Alpha Loss: -7.2083
Episode 824, Reward: 0.19499994814395905, Avg Critic Loss: 37.2784, Avg Actor Loss: -54.1847, Avg Alpha Loss: -7.2571
Episode 825, Reward: 0.14000000059604645, Avg Critic Loss: 32.0467, Avg Actor Loss: -54.0359, Avg Alpha Loss: -7.2609
Episode 826, Reward: 0.14000000059604645, Avg Critic Loss: 34.9000, Avg Actor Loss: -54.0503, Avg Alpha Loss: -7.2768
Episode 827, Reward: 0.10000000894069672, Avg Critic Loss: 29.3538, Avg Actor Loss: -55.3853, Avg Alpha Loss: -7.3614
Episode 828, Reward: 0.1799999624490738, Avg Critic Loss: 29.4618, Avg Actor Loss: -54.1401, Avg Alpha Loss: -7.3483
Episode 829, Reward: 0.08500000089406967, Avg Critic Loss: 38.2283, Avg Actor Loss: -54.9945, Avg Alpha Loss: -7.3535
Episode 830, Reward: 0.11500001698732376, Avg Critic Loss: 31.1262, Avg Actor Loss: -55.0004, Avg Alpha Loss: -7.3529
Episode 831, Reward: 0.3299998342990875, Avg Critic Loss: 36.3800, Avg Actor Loss: -54.5028, Avg Alpha Loss: -7.3901
Episode 832, Reward: 0.30499985814094543, Avg Critic Loss: 31.1439, Avg Actor Loss: -55.6767, Avg Alpha Loss: -7.4827
Episode 833, Reward: 0.30999985337257385, Avg Critic Loss: 34.6515, Avg Actor Loss: -55.7021, Avg Alpha Loss: -7.5033
Episode 834, Reward: 0.04999999329447746, Avg Critic Loss: 30.5230, Avg Actor Loss: -56.6134, Avg Alpha Loss: -7.5862
Episode 835, Reward: 0.4299997389316559, Avg Critic Loss: 34.6210, Avg Actor Loss: -56.2808, Avg Alpha Loss: -7.5695
Episode 836, Reward: 0.1849999576807022, Avg Critic Loss: 37.3605, Avg Actor Loss: -56.8003, Avg Alpha Loss: -7.6698
Episode 837, Reward: 0.044999994337558746, Avg Critic Loss: 33.5380, Avg Actor Loss: -57.1477, Avg Alpha Loss: -7.6311
Episode 838, Reward: 0.3549998104572296, Avg Critic Loss: 36.5482, Avg Actor Loss: -56.5013, Avg Alpha Loss: -7.7062
Episode 839, Reward: 0.11000001430511475, Avg Critic Loss: 35.6709, Avg Actor Loss: -56.8050, Avg Alpha Loss: -7.7481
Episode 840, Reward: 0.2649998962879181, Avg Critic Loss: 29.9537, Avg Actor Loss: -57.4355, Avg Alpha Loss: -7.7834
Episode 841, Reward: 0.5599996447563171, Avg Critic Loss: 39.1613, Avg Actor Loss: -57.8111, Avg Alpha Loss: -7.8697
Episode 842, Reward: 0.044999994337558746, Avg Critic Loss: 51.9250, Avg Actor Loss: -58.1550, Avg Alpha Loss: -7.9104
Episode 843, Reward: 0.08500000089406967, Avg Critic Loss: 35.7891, Avg Actor Loss: -58.0369, Avg Alpha Loss: -7.8859
Episode 844, Reward: 0.5049996972084045, Avg Critic Loss: 39.5598, Avg Actor Loss: -57.9974, Avg Alpha Loss: -7.9546
Episode 845, Reward: 0.2349999099969864, Avg Critic Loss: 36.4028, Avg Actor Loss: -59.0560, Avg Alpha Loss: -8.0659
Episode 846, Reward: 0.04999999329447746, Avg Critic Loss: 34.8056, Avg Actor Loss: -58.2713, Avg Alpha Loss: -8.0843
Episode 847, Reward: 0.19999994337558746, Avg Critic Loss: 44.0025, Avg Actor Loss: -58.8850, Avg Alpha Loss: -8.0210
Episode 848, Reward: 0.04999999329447746, Avg Critic Loss: 45.1298, Avg Actor Loss: -59.5041, Avg Alpha Loss: -8.1161
Episode 849, Reward: 0.2949998676776886, Avg Critic Loss: 36.9230, Avg Actor Loss: -59.8381, Avg Alpha Loss: -8.1517
Episode 850, Reward: 0.1300000101327896, Avg Critic Loss: 42.0543, Avg Actor Loss: -59.6563, Avg Alpha Loss: -8.1670
Episode 851, Reward: 0.19999994337558746, Avg Critic Loss: 34.0868, Avg Actor Loss: -60.0661, Avg Alpha Loss: -8.2262
Episode 852, Reward: 0.2749998867511749, Avg Critic Loss: 36.6055, Avg Actor Loss: -60.5239, Avg Alpha Loss: -8.2639
Episode 853, Reward: 0.5199996829032898, Avg Critic Loss: 47.6829, Avg Actor Loss: -60.8052, Avg Alpha Loss: -8.3238
Episode 854, Reward: 0.11000001430511475, Avg Critic Loss: 43.1725, Avg Actor Loss: -61.7215, Avg Alpha Loss: -8.3849
Episode 855, Reward: 0.14999999105930328, Avg Critic Loss: 39.9564, Avg Actor Loss: -61.2428, Avg Alpha Loss: -8.3441
Episode 856, Reward: 0.3199998438358307, Avg Critic Loss: 45.0605, Avg Actor Loss: -61.8228, Avg Alpha Loss: -8.4359
Episode 857, Reward: 0.1799999624490738, Avg Critic Loss: 44.3521, Avg Actor Loss: -62.3950, Avg Alpha Loss: -8.5113
Episode 858, Reward: 0.25499990582466125, Avg Critic Loss: 51.9448, Avg Actor Loss: -62.2878, Avg Alpha Loss: -8.5721
Episode 859, Reward: 0.11500001698732376, Avg Critic Loss: 40.9052, Avg Actor Loss: -62.6610, Avg Alpha Loss: -8.5483
Episode 860, Reward: 0.1849999576807022, Avg Critic Loss: 44.9449, Avg Actor Loss: -62.5993, Avg Alpha Loss: -8.6359
Episode 861, Reward: 0.534999668598175, Avg Critic Loss: 51.7994, Avg Actor Loss: -63.1473, Avg Alpha Loss: -8.6697
Episode 862, Reward: 0.31499984860420227, Avg Critic Loss: 60.1290, Avg Actor Loss: -63.1179, Avg Alpha Loss: -8.7636
Episode 863, Reward: 0.10500001162290573, Avg Critic Loss: 57.4105, Avg Actor Loss: -62.7476, Avg Alpha Loss: -8.6512
Episode 864, Reward: 0.14999999105930328, Avg Critic Loss: 62.9003, Avg Actor Loss: -64.3194, Avg Alpha Loss: -8.8077
Episode 865, Reward: 0.07999999821186066, Avg Critic Loss: 46.0194, Avg Actor Loss: -63.7596, Avg Alpha Loss: -8.8721
Episode 866, Reward: 0.07999999821186066, Avg Critic Loss: 52.7279, Avg Actor Loss: -63.7512, Avg Alpha Loss: -8.8277
Episode 867, Reward: 0.19999994337558746, Avg Critic Loss: 54.4207, Avg Actor Loss: -63.7264, Avg Alpha Loss: -8.8711
Episode 868, Reward: 0.11500001698732376, Avg Critic Loss: 59.0874, Avg Actor Loss: -63.4780, Avg Alpha Loss: -8.8846
Episode 869, Reward: 0.06499999016523361, Avg Critic Loss: 47.2059, Avg Actor Loss: -65.1975, Avg Alpha Loss: -8.9842
Episode 870, Reward: 0.09000000357627869, Avg Critic Loss: 56.5655, Avg Actor Loss: -64.3851, Avg Alpha Loss: -8.9838
Episode 871, Reward: 0.19999994337558746, Avg Critic Loss: 55.2058, Avg Actor Loss: -65.4961, Avg Alpha Loss: -9.0163
Episode 872, Reward: 0.3299998342990875, Avg Critic Loss: 53.4822, Avg Actor Loss: -64.9893, Avg Alpha Loss: -9.0151
Episode 873, Reward: 0.19999994337558746, Avg Critic Loss: 51.5192, Avg Actor Loss: -65.4887, Avg Alpha Loss: -9.0847
Episode 874, Reward: 0.3249998390674591, Avg Critic Loss: 56.6791, Avg Actor Loss: -65.4792, Avg Alpha Loss: -9.1799
Episode 875, Reward: 0.3749997913837433, Avg Critic Loss: 56.3482, Avg Actor Loss: -66.1057, Avg Alpha Loss: -9.2326
Episode 876, Reward: 0.04999999329447746, Avg Critic Loss: 38.3172, Avg Actor Loss: -66.5559, Avg Alpha Loss: -9.3140
Episode 877, Reward: 0.059999991208314896, Avg Critic Loss: 36.4421, Avg Actor Loss: -66.7236, Avg Alpha Loss: -9.3961
Episode 878, Reward: 0.04999999329447746, Avg Critic Loss: 65.1580, Avg Actor Loss: -66.0191, Avg Alpha Loss: -9.2975
Episode 879, Reward: 0.1250000149011612, Avg Critic Loss: 68.0916, Avg Actor Loss: -65.9215, Avg Alpha Loss: -9.2941
Episode 880, Reward: 0.1549999862909317, Avg Critic Loss: 51.4049, Avg Actor Loss: -67.0147, Avg Alpha Loss: -9.3892
Episode 881, Reward: 0.1300000101327896, Avg Critic Loss: 63.2577, Avg Actor Loss: -66.9156, Avg Alpha Loss: -9.3873
Episode 882, Reward: 0.1300000101327896, Avg Critic Loss: 62.7187, Avg Actor Loss: -67.2149, Avg Alpha Loss: -9.4604
Episode 883, Reward: 0.21999992430210114, Avg Critic Loss: 55.8316, Avg Actor Loss: -67.2555, Avg Alpha Loss: -9.4341
Episode 884, Reward: 0.10000000894069672, Avg Critic Loss: 58.9696, Avg Actor Loss: -67.8821, Avg Alpha Loss: -9.4634
Episode 885, Reward: 0.13500000536441803, Avg Critic Loss: 56.9423, Avg Actor Loss: -68.1399, Avg Alpha Loss: -9.4608
Episode 886, Reward: 0.16999997198581696, Avg Critic Loss: 64.4332, Avg Actor Loss: -67.6629, Avg Alpha Loss: -9.5363
Episode 887, Reward: 0.24499990046024323, Avg Critic Loss: 57.7717, Avg Actor Loss: -67.5584, Avg Alpha Loss: -9.5736
Episode 888, Reward: 0.10000000894069672, Avg Critic Loss: 83.0720, Avg Actor Loss: -67.5012, Avg Alpha Loss: -9.6153
Episode 889, Reward: 0.07999999821186066, Avg Critic Loss: 58.0719, Avg Actor Loss: -68.6928, Avg Alpha Loss: -9.6112
Episode 890, Reward: 0.0950000062584877, Avg Critic Loss: 59.0294, Avg Actor Loss: -67.9154, Avg Alpha Loss: -9.6403
Episode 891, Reward: 0.16999997198581696, Avg Critic Loss: 60.8477, Avg Actor Loss: -69.0254, Avg Alpha Loss: -9.7143
Episode 892, Reward: 0.11500001698732376, Avg Critic Loss: 58.8378, Avg Actor Loss: -68.8539, Avg Alpha Loss: -9.7446
Episode 893, Reward: 0.09000000357627869, Avg Critic Loss: 71.8245, Avg Actor Loss: -69.5846, Avg Alpha Loss: -9.7061
Episode 894, Reward: 0.6349995732307434, Avg Critic Loss: 67.4972, Avg Actor Loss: -69.5163, Avg Alpha Loss: -9.8381
Episode 895, Reward: 0.1300000101327896, Avg Critic Loss: 75.6890, Avg Actor Loss: -68.7479, Avg Alpha Loss: -9.8669
Episode 896, Reward: 0.044999994337558746, Avg Critic Loss: 59.9903, Avg Actor Loss: -70.6563, Avg Alpha Loss: -10.0188
Episode 897, Reward: 0.19999994337558746, Avg Critic Loss: 73.8414, Avg Actor Loss: -69.4848, Avg Alpha Loss: -9.9777
Episode 898, Reward: 0.1849999576807022, Avg Critic Loss: 68.4509, Avg Actor Loss: -70.7118, Avg Alpha Loss: -10.0361
Episode 899, Reward: 0.07499999552965164, Avg Critic Loss: 68.8286, Avg Actor Loss: -69.8189, Avg Alpha Loss: -10.0345
Episode 900, Reward: 0.30499985814094543, Avg Critic Loss: 73.6434, Avg Actor Loss: -69.6756, Avg Alpha Loss: -10.0342
Episode 901, Reward: 0.14499999582767487, Avg Critic Loss: 83.9639, Avg Actor Loss: -70.5859, Avg Alpha Loss: -10.0501
Episode 902, Reward: 0.24999989569187164, Avg Critic Loss: 67.0685, Avg Actor Loss: -70.6934, Avg Alpha Loss: -10.1799
Episode 903, Reward: 0.05499999225139618, Avg Critic Loss: 71.9396, Avg Actor Loss: -69.8535, Avg Alpha Loss: -10.1874
Episode 904, Reward: 0.04999999329447746, Avg Critic Loss: 64.4920, Avg Actor Loss: -69.9008, Avg Alpha Loss: -10.1006
Episode 905, Reward: 0.6099995970726013, Avg Critic Loss: 69.9041, Avg Actor Loss: -71.3317, Avg Alpha Loss: -10.2892
Episode 906, Reward: 0.2099999338388443, Avg Critic Loss: 70.4334, Avg Actor Loss: -72.1315, Avg Alpha Loss: -10.3492
Episode 907, Reward: 0.07499999552965164, Avg Critic Loss: 65.0998, Avg Actor Loss: -71.6208, Avg Alpha Loss: -10.3633
Episode 908, Reward: 0.4099997580051422, Avg Critic Loss: 79.2893, Avg Actor Loss: -72.6555, Avg Alpha Loss: -10.4943
Episode 909, Reward: 0.17499996721744537, Avg Critic Loss: 76.1824, Avg Actor Loss: -72.2033, Avg Alpha Loss: -10.5894
Episode 910, Reward: 0.17499996721744537, Avg Critic Loss: 76.5940, Avg Actor Loss: -73.1740, Avg Alpha Loss: -10.5398
Episode 911, Reward: 0.13500000536441803, Avg Critic Loss: 78.5362, Avg Actor Loss: -72.7999, Avg Alpha Loss: -10.6116
Episode 912, Reward: 0.18999995291233063, Avg Critic Loss: 91.2564, Avg Actor Loss: -73.4783, Avg Alpha Loss: -10.6803
Episode 913, Reward: 0.06499999016523361, Avg Critic Loss: 72.8526, Avg Actor Loss: -73.7449, Avg Alpha Loss: -10.6542
Episode 914, Reward: 0.20499993860721588, Avg Critic Loss: 93.5664, Avg Actor Loss: -73.8697, Avg Alpha Loss: -10.7212
Episode 915, Reward: 0.044999994337558746, Avg Critic Loss: 86.7119, Avg Actor Loss: -72.7782, Avg Alpha Loss: -10.6846
Episode 916, Reward: 0.06999999284744263, Avg Critic Loss: 79.5142, Avg Actor Loss: -74.2942, Avg Alpha Loss: -10.7575
Episode 917, Reward: 0.05499999225139618, Avg Critic Loss: 79.8162, Avg Actor Loss: -74.0853, Avg Alpha Loss: -10.8516
Episode 918, Reward: 0.07499999552965164, Avg Critic Loss: 76.2276, Avg Actor Loss: -73.7581, Avg Alpha Loss: -10.7622
Episode 919, Reward: 0.06999999284744263, Avg Critic Loss: 81.6367, Avg Actor Loss: -74.8118, Avg Alpha Loss: -10.7982
Episode 920, Reward: 0.17499996721744537, Avg Critic Loss: 79.7120, Avg Actor Loss: -74.5114, Avg Alpha Loss: -10.8772
Episode 921, Reward: 0.14999999105930328, Avg Critic Loss: 85.6478, Avg Actor Loss: -75.5688, Avg Alpha Loss: -10.9124
Episode 922, Reward: 0.8299993872642517, Avg Critic Loss: 84.4661, Avg Actor Loss: -75.7541, Avg Alpha Loss: -11.0441
Episode 923, Reward: 0.3549998104572296, Avg Critic Loss: 91.9483, Avg Actor Loss: -76.0865, Avg Alpha Loss: -11.1878
Episode 924, Reward: 0.22999991476535797, Avg Critic Loss: 97.8492, Avg Actor Loss: -76.2348, Avg Alpha Loss: -11.2178
Episode 925, Reward: 0.12000001966953278, Avg Critic Loss: 87.8302, Avg Actor Loss: -76.9296, Avg Alpha Loss: -11.2340
Episode 926, Reward: 0.11000001430511475, Avg Critic Loss: 94.6066, Avg Actor Loss: -76.2144, Avg Alpha Loss: -11.3257
Episode 927, Reward: 0.13500000536441803, Avg Critic Loss: 114.0377, Avg Actor Loss: -77.2586, Avg Alpha Loss: -11.2910
Episode 928, Reward: 0.4949996769428253, Avg Critic Loss: 95.4773, Avg Actor Loss: -77.4332, Avg Alpha Loss: -11.4098
Episode 929, Reward: 0.07499999552965164, Avg Critic Loss: 99.5174, Avg Actor Loss: -77.1785, Avg Alpha Loss: -11.4460
Episode 930, Reward: 0.14999999105930328, Avg Critic Loss: 75.7920, Avg Actor Loss: -79.5365, Avg Alpha Loss: -11.5534
Episode 931, Reward: 0.18999995291233063, Avg Critic Loss: 81.3714, Avg Actor Loss: -78.9809, Avg Alpha Loss: -11.6155
Episode 932, Reward: 0.3849997818470001, Avg Critic Loss: 104.9130, Avg Actor Loss: -79.4468, Avg Alpha Loss: -11.7130
Episode 933, Reward: 0.044999994337558746, Avg Critic Loss: 117.7971, Avg Actor Loss: -78.3693, Avg Alpha Loss: -11.6717
Episode 934, Reward: 0.1549999862909317, Avg Critic Loss: 95.3453, Avg Actor Loss: -79.4444, Avg Alpha Loss: -11.8082
Episode 935, Reward: 0.2349999099969864, Avg Critic Loss: 105.0339, Avg Actor Loss: -80.5508, Avg Alpha Loss: -11.7765
Episode 936, Reward: 0.06999999284744263, Avg Critic Loss: 92.2861, Avg Actor Loss: -79.9759, Avg Alpha Loss: -11.8440
Episode 937, Reward: 0.24999989569187164, Avg Critic Loss: 103.6290, Avg Actor Loss: -80.4283, Avg Alpha Loss: -11.8311
Episode 938, Reward: 0.4849996864795685, Avg Critic Loss: 99.1581, Avg Actor Loss: -80.5920, Avg Alpha Loss: -11.9925
Episode 939, Reward: 0.044999994337558746, Avg Critic Loss: 102.2587, Avg Actor Loss: -82.6153, Avg Alpha Loss: -12.1591
Episode 940, Reward: 0.10000000894069672, Avg Critic Loss: 112.6584, Avg Actor Loss: -81.1968, Avg Alpha Loss: -12.0465
Episode 941, Reward: 0.21999992430210114, Avg Critic Loss: 117.8020, Avg Actor Loss: -81.3963, Avg Alpha Loss: -12.0910
Episode 942, Reward: 0.12000001966953278, Avg Critic Loss: 104.4986, Avg Actor Loss: -82.3254, Avg Alpha Loss: -12.2099
Episode 943, Reward: 0.19999994337558746, Avg Critic Loss: 116.4948, Avg Actor Loss: -81.4996, Avg Alpha Loss: -12.2538
Episode 944, Reward: 0.16999997198581696, Avg Critic Loss: 110.1197, Avg Actor Loss: -82.5033, Avg Alpha Loss: -12.2524
Episode 945, Reward: 0.05499999225139618, Avg Critic Loss: 96.3786, Avg Actor Loss: -82.7262, Avg Alpha Loss: -12.2626
Episode 946, Reward: 0.1300000101327896, Avg Critic Loss: 95.7485, Avg Actor Loss: -82.8539, Avg Alpha Loss: -12.3202
Episode 947, Reward: 0.1799999624490738, Avg Critic Loss: 120.7830, Avg Actor Loss: -83.1670, Avg Alpha Loss: -12.3663
Episode 948, Reward: 0.10000000894069672, Avg Critic Loss: 117.4615, Avg Actor Loss: -83.8728, Avg Alpha Loss: -12.4313
Episode 949, Reward: 0.07499999552965164, Avg Critic Loss: 134.5661, Avg Actor Loss: -83.3782, Avg Alpha Loss: -12.4159
Episode 950, Reward: 0.10000000894069672, Avg Critic Loss: 100.6050, Avg Actor Loss: -83.6901, Avg Alpha Loss: -12.4161
Episode 951, Reward: 0.11000001430511475, Avg Critic Loss: 111.4131, Avg Actor Loss: -83.0233, Avg Alpha Loss: -12.4970
Episode 952, Reward: 0.059999991208314896, Avg Critic Loss: 121.0811, Avg Actor Loss: -84.6899, Avg Alpha Loss: -12.5518
Episode 953, Reward: 0.06499999016523361, Avg Critic Loss: 91.1735, Avg Actor Loss: -84.0664, Avg Alpha Loss: -12.5122
Episode 954, Reward: 0.18999995291233063, Avg Critic Loss: 121.4843, Avg Actor Loss: -84.1139, Avg Alpha Loss: -12.6092
Episode 955, Reward: 0.6099995970726013, Avg Critic Loss: 125.0991, Avg Actor Loss: -84.5518, Avg Alpha Loss: -12.6668
Episode 956, Reward: 0.08500000089406967, Avg Critic Loss: 108.2231, Avg Actor Loss: -85.9374, Avg Alpha Loss: -12.7604
Episode 957, Reward: 0.08500000089406967, Avg Critic Loss: 92.6797, Avg Actor Loss: -86.1502, Avg Alpha Loss: -12.8094
Episode 958, Reward: 0.07499999552965164, Avg Critic Loss: 129.9572, Avg Actor Loss: -85.2878, Avg Alpha Loss: -12.8457
Episode 959, Reward: 0.16999997198581696, Avg Critic Loss: 142.9293, Avg Actor Loss: -84.4800, Avg Alpha Loss: -12.7664
Episode 960, Reward: 0.15999998152256012, Avg Critic Loss: 134.4283, Avg Actor Loss: -86.9325, Avg Alpha Loss: -12.9025
Episode 961, Reward: 0.09000000357627869, Avg Critic Loss: 118.1105, Avg Actor Loss: -86.2406, Avg Alpha Loss: -12.9605
Episode 962, Reward: 0.11500001698732376, Avg Critic Loss: 123.9443, Avg Actor Loss: -85.6684, Avg Alpha Loss: -12.9723
Episode 963, Reward: 0.27999988198280334, Avg Critic Loss: 124.7999, Avg Actor Loss: -86.3601, Avg Alpha Loss: -13.0323
Episode 964, Reward: 0.06999999284744263, Avg Critic Loss: 171.4735, Avg Actor Loss: -85.3448, Avg Alpha Loss: -13.0782
Episode 965, Reward: 0.07499999552965164, Avg Critic Loss: 123.0303, Avg Actor Loss: -87.1133, Avg Alpha Loss: -13.0679
Episode 966, Reward: 0.14000000059604645, Avg Critic Loss: 103.9209, Avg Actor Loss: -87.6330, Avg Alpha Loss: -13.1553
Episode 967, Reward: 0.2349999099969864, Avg Critic Loss: 144.9833, Avg Actor Loss: -86.4643, Avg Alpha Loss: -13.1593
Episode 968, Reward: 0.0950000062584877, Avg Critic Loss: 134.1095, Avg Actor Loss: -85.5709, Avg Alpha Loss: -13.1798
Episode 969, Reward: 0.1300000101327896, Avg Critic Loss: 124.9205, Avg Actor Loss: -86.8878, Avg Alpha Loss: -13.2718
Episode 970, Reward: 0.36499980092048645, Avg Critic Loss: 134.9960, Avg Actor Loss: -87.7046, Avg Alpha Loss: -13.3421
Episode 971, Reward: 0.1849999576807022, Avg Critic Loss: 140.7920, Avg Actor Loss: -87.4006, Avg Alpha Loss: -13.3211
Episode 972, Reward: 0.11500001698732376, Avg Critic Loss: 138.5685, Avg Actor Loss: -88.2566, Avg Alpha Loss: -13.4881
Episode 973, Reward: 0.2399999052286148, Avg Critic Loss: 140.2680, Avg Actor Loss: -88.1969, Avg Alpha Loss: -13.4990
Episode 974, Reward: 0.30999985337257385, Avg Critic Loss: 142.9847, Avg Actor Loss: -88.7458, Avg Alpha Loss: -13.5207
Episode 975, Reward: 0.22999991476535797, Avg Critic Loss: 123.2999, Avg Actor Loss: -89.2139, Avg Alpha Loss: -13.6219
Episode 976, Reward: 0.1300000101327896, Avg Critic Loss: 140.6279, Avg Actor Loss: -90.5542, Avg Alpha Loss: -13.7264
Episode 977, Reward: 0.18999995291233063, Avg Critic Loss: 138.5129, Avg Actor Loss: -90.5716, Avg Alpha Loss: -13.7978
Episode 978, Reward: 0.04999999329447746, Avg Critic Loss: 142.0440, Avg Actor Loss: -91.4672, Avg Alpha Loss: -13.9200
Episode 979, Reward: 0.0950000062584877, Avg Critic Loss: 126.8007, Avg Actor Loss: -89.4253, Avg Alpha Loss: -13.7773
Episode 980, Reward: 0.11500001698732376, Avg Critic Loss: 148.0067, Avg Actor Loss: -91.0911, Avg Alpha Loss: -13.9170
Episode 981, Reward: 0.24999989569187164, Avg Critic Loss: 144.1393, Avg Actor Loss: -90.6429, Avg Alpha Loss: -13.8885
Episode 982, Reward: 0.059999991208314896, Avg Critic Loss: 129.6255, Avg Actor Loss: -91.9915, Avg Alpha Loss: -14.0341
Episode 983, Reward: 0.06499999016523361, Avg Critic Loss: 172.5394, Avg Actor Loss: -90.4430, Avg Alpha Loss: -13.9347
Episode 984, Reward: 0.07499999552965164, Avg Critic Loss: 155.8620, Avg Actor Loss: -91.2630, Avg Alpha Loss: -14.0159
Episode 985, Reward: 0.1300000101327896, Avg Critic Loss: 137.4279, Avg Actor Loss: -89.9557, Avg Alpha Loss: -13.9596
Episode 986, Reward: 0.35999980568885803, Avg Critic Loss: 131.6583, Avg Actor Loss: -91.7161, Avg Alpha Loss: -14.1272
Episode 987, Reward: 0.3199998438358307, Avg Critic Loss: 147.3147, Avg Actor Loss: -91.0973, Avg Alpha Loss: -14.1775
Episode 988, Reward: 0.3849997818470001, Avg Critic Loss: 143.9289, Avg Actor Loss: -92.9349, Avg Alpha Loss: -14.3108
Episode 989, Reward: 0.2649998962879181, Avg Critic Loss: 142.2626, Avg Actor Loss: -91.8710, Avg Alpha Loss: -14.4155
Episode 990, Reward: 0.04999999329447746, Avg Critic Loss: 142.8882, Avg Actor Loss: -95.2594, Avg Alpha Loss: -14.4377
Episode 991, Reward: 0.03999999538064003, Avg Critic Loss: 134.5506, Avg Actor Loss: -95.9614, Avg Alpha Loss: -14.4355
Episode 992, Reward: 0.24999989569187164, Avg Critic Loss: 130.1262, Avg Actor Loss: -93.7733, Avg Alpha Loss: -14.5512
Episode 993, Reward: 0.13500000536441803, Avg Critic Loss: 162.2247, Avg Actor Loss: -95.5493, Avg Alpha Loss: -14.6903
Episode 994, Reward: 0.16999997198581696, Avg Critic Loss: 164.4722, Avg Actor Loss: -93.6211, Avg Alpha Loss: -14.6940
Episode 995, Reward: 0.04999999329447746, Avg Critic Loss: 130.3176, Avg Actor Loss: -94.1958, Avg Alpha Loss: -14.7381
Episode 996, Reward: 0.05499999225139618, Avg Critic Loss: 152.5340, Avg Actor Loss: -94.5213, Avg Alpha Loss: -14.6025
Episode 997, Reward: 0.07999999821186066, Avg Critic Loss: 133.4667, Avg Actor Loss: -95.3970, Avg Alpha Loss: -14.7703
Episode 998, Reward: 0.3199998438358307, Avg Critic Loss: 167.1346, Avg Actor Loss: -95.1060, Avg Alpha Loss: -14.8163
Episode 999, Reward: 0.21499992907047272, Avg Critic Loss: 164.5060, Avg Actor Loss: -94.2336, Avg Alpha Loss: -14.8566
Episode 1000, Reward: 0.1250000149011612, Avg Critic Loss: 133.9221, Avg Actor Loss: -96.2590, Avg Alpha Loss: -14.9972
Episode 1001, Reward: 0.19999994337558746, Avg Critic Loss: 161.0469, Avg Actor Loss: -95.7754, Avg Alpha Loss: -15.0068
Episode 1002, Reward: 0.059999991208314896, Avg Critic Loss: 189.2645, Avg Actor Loss: -95.2449, Avg Alpha Loss: -15.1709
Episode 1003, Reward: 0.17499996721744537, Avg Critic Loss: 176.0577, Avg Actor Loss: -95.4323, Avg Alpha Loss: -15.0898
Episode 1004, Reward: 0.07499999552965164, Avg Critic Loss: 159.4652, Avg Actor Loss: -95.6990, Avg Alpha Loss: -15.2141
Episode 1005, Reward: 0.1549999862909317, Avg Critic Loss: 154.6555, Avg Actor Loss: -95.5051, Avg Alpha Loss: -15.1873
Episode 1006, Reward: 0.044999994337558746, Avg Critic Loss: 178.2921, Avg Actor Loss: -94.2976, Avg Alpha Loss: -15.2059
Episode 1007, Reward: 0.08500000089406967, Avg Critic Loss: 154.4892, Avg Actor Loss: -98.3637, Avg Alpha Loss: -15.3127
Episode 1008, Reward: 0.06999999284744263, Avg Critic Loss: 145.6942, Avg Actor Loss: -98.2309, Avg Alpha Loss: -15.2775
Episode 1009, Reward: 0.09000000357627869, Avg Critic Loss: 153.7692, Avg Actor Loss: -94.9881, Avg Alpha Loss: -15.2686
