Episode 809, Reward: 0.059999991208314896, Avg Critic Loss: 11.1944, Avg Actor Loss: -46.7586, Avg Alpha Loss: -5.9937
Episode 810, Reward: 0.1799999624490738, Avg Critic Loss: 9.5308, Avg Actor Loss: -47.1712, Avg Alpha Loss: -6.0237
Episode 811, Reward: 0.2749998867511749, Avg Critic Loss: 8.1616, Avg Actor Loss: -47.4490, Avg Alpha Loss: -6.0444
Episode 812, Reward: 0.21999992430210114, Avg Critic Loss: 7.6174, Avg Actor Loss: -47.7313, Avg Alpha Loss: -6.0712
Episode 813, Reward: 0.17499996721744537, Avg Critic Loss: 8.2940, Avg Actor Loss: -47.5531, Avg Alpha Loss: -6.0926
Episode 814, Reward: 0.07499999552965164, Avg Critic Loss: 10.3396, Avg Actor Loss: -47.5879, Avg Alpha Loss: -6.1316
Episode 815, Reward: 0.14499999582767487, Avg Critic Loss: 9.0051, Avg Actor Loss: -47.9026, Avg Alpha Loss: -6.1162
Episode 816, Reward: 0.04999999329447746, Avg Critic Loss: 9.7614, Avg Actor Loss: -48.1093, Avg Alpha Loss: -6.1855
Episode 817, Reward: 0.4949996769428253, Avg Critic Loss: 8.5438, Avg Actor Loss: -48.5239, Avg Alpha Loss: -6.1973
Episode 818, Reward: 0.44499972462654114, Avg Critic Loss: 8.9019, Avg Actor Loss: -48.9821, Avg Alpha Loss: -6.2692
Episode 819, Reward: 0.1300000101327896, Avg Critic Loss: 8.2151, Avg Actor Loss: -49.6517, Avg Alpha Loss: -6.3174
Episode 820, Reward: 0.1300000101327896, Avg Critic Loss: 10.5259, Avg Actor Loss: -49.5554, Avg Alpha Loss: -6.3441
Episode 821, Reward: 0.07499999552965164, Avg Critic Loss: 11.5803, Avg Actor Loss: -49.3613, Avg Alpha Loss: -6.3243
Episode 822, Reward: 0.0950000062584877, Avg Critic Loss: 8.0302, Avg Actor Loss: -49.7742, Avg Alpha Loss: -6.3415
Episode 823, Reward: 0.06999999284744263, Avg Critic Loss: 8.6542, Avg Actor Loss: -49.7644, Avg Alpha Loss: -6.3524
Episode 824, Reward: 0.5949996113777161, Avg Critic Loss: 10.2933, Avg Actor Loss: -50.1202, Avg Alpha Loss: -6.4178
Episode 825, Reward: 0.10000000894069672, Avg Critic Loss: 15.0833, Avg Actor Loss: -50.6363, Avg Alpha Loss: -6.4706
Episode 826, Reward: 0.04999999329447746, Avg Critic Loss: 14.2690, Avg Actor Loss: -50.4656, Avg Alpha Loss: -6.4770
Episode 827, Reward: 0.3199998438358307, Avg Critic Loss: 10.2871, Avg Actor Loss: -50.8075, Avg Alpha Loss: -6.5127
Episode 828, Reward: 0.3299998342990875, Avg Critic Loss: 11.2505, Avg Actor Loss: -51.0829, Avg Alpha Loss: -6.5462
Episode 829, Reward: 0.08500000089406967, Avg Critic Loss: 8.7138, Avg Actor Loss: -50.8912, Avg Alpha Loss: -6.5651
Episode 830, Reward: 0.06999999284744263, Avg Critic Loss: 10.8819, Avg Actor Loss: -51.5427, Avg Alpha Loss: -6.5979
Episode 831, Reward: 0.11000001430511475, Avg Critic Loss: 10.1419, Avg Actor Loss: -51.6801, Avg Alpha Loss: -6.6052
Episode 832, Reward: 0.04999999329447746, Avg Critic Loss: 9.7289, Avg Actor Loss: -51.6897, Avg Alpha Loss: -6.6241
Episode 833, Reward: 0.08500000089406967, Avg Critic Loss: 10.6582, Avg Actor Loss: -51.5213, Avg Alpha Loss: -6.6181
Episode 834, Reward: 0.49999967217445374, Avg Critic Loss: 10.5373, Avg Actor Loss: -51.9340, Avg Alpha Loss: -6.6830
Episode 835, Reward: 0.25499990582466125, Avg Critic Loss: 14.3668, Avg Actor Loss: -52.3907, Avg Alpha Loss: -6.7295
Episode 836, Reward: 0.07499999552965164, Avg Critic Loss: 8.6099, Avg Actor Loss: -52.8002, Avg Alpha Loss: -6.7527
Episode 837, Reward: 0.05499999225139618, Avg Critic Loss: 10.9407, Avg Actor Loss: -53.5946, Avg Alpha Loss: -6.8411
Episode 838, Reward: 0.20499993860721588, Avg Critic Loss: 10.8123, Avg Actor Loss: -53.1743, Avg Alpha Loss: -6.8013
Episode 839, Reward: 0.22999991476535797, Avg Critic Loss: 12.3964, Avg Actor Loss: -53.3911, Avg Alpha Loss: -6.8293
Episode 840, Reward: 0.18999995291233063, Avg Critic Loss: 12.7273, Avg Actor Loss: -53.4240, Avg Alpha Loss: -6.8537
Episode 841, Reward: 0.03999999538064003, Avg Critic Loss: 19.5428, Avg Actor Loss: -53.2210, Avg Alpha Loss: -6.8818
Episode 842, Reward: 0.2349999099969864, Avg Critic Loss: 12.6660, Avg Actor Loss: -53.8151, Avg Alpha Loss: -6.9092
Episode 843, Reward: 0.24499990046024323, Avg Critic Loss: 11.2456, Avg Actor Loss: -54.1229, Avg Alpha Loss: -6.9261
Episode 844, Reward: 0.2349999099969864, Avg Critic Loss: 11.7979, Avg Actor Loss: -54.3228, Avg Alpha Loss: -6.9721
Episode 845, Reward: 0.14999999105930328, Avg Critic Loss: 11.0586, Avg Actor Loss: -54.5186, Avg Alpha Loss: -7.0126
Episode 846, Reward: 0.08500000089406967, Avg Critic Loss: 15.1438, Avg Actor Loss: -54.6294, Avg Alpha Loss: -7.0045
Episode 847, Reward: 0.1300000101327896, Avg Critic Loss: 13.1531, Avg Actor Loss: -54.7663, Avg Alpha Loss: -7.0296
Episode 848, Reward: 0.04999999329447746, Avg Critic Loss: 12.4291, Avg Actor Loss: -55.1604, Avg Alpha Loss: -7.0222
Episode 849, Reward: 0.299999862909317, Avg Critic Loss: 12.1929, Avg Actor Loss: -55.1859, Avg Alpha Loss: -7.0674
Episode 850, Reward: 0.11000001430511475, Avg Critic Loss: 11.2763, Avg Actor Loss: -55.9068, Avg Alpha Loss: -7.1354
Episode 851, Reward: 0.1799999624490738, Avg Critic Loss: 17.7471, Avg Actor Loss: -55.5406, Avg Alpha Loss: -7.1338
Episode 852, Reward: 0.13500000536441803, Avg Critic Loss: 13.8996, Avg Actor Loss: -55.4936, Avg Alpha Loss: -7.1601
Episode 853, Reward: 0.28499987721443176, Avg Critic Loss: 14.5398, Avg Actor Loss: -55.8831, Avg Alpha Loss: -7.1527
Episode 854, Reward: 0.07999999821186066, Avg Critic Loss: 14.6501, Avg Actor Loss: -55.9954, Avg Alpha Loss: -7.2030
Episode 855, Reward: 0.3749997913837433, Avg Critic Loss: 14.6753, Avg Actor Loss: -56.1743, Avg Alpha Loss: -7.2291
Episode 856, Reward: 0.044999994337558746, Avg Critic Loss: 12.1140, Avg Actor Loss: -56.4700, Avg Alpha Loss: -7.2933
Episode 857, Reward: 0.2099999338388443, Avg Critic Loss: 14.9659, Avg Actor Loss: -57.0108, Avg Alpha Loss: -7.2936
Episode 858, Reward: 0.22999991476535797, Avg Critic Loss: 14.8439, Avg Actor Loss: -57.2176, Avg Alpha Loss: -7.3596
Episode 859, Reward: 0.2099999338388443, Avg Critic Loss: 13.9302, Avg Actor Loss: -57.4725, Avg Alpha Loss: -7.3775
Episode 860, Reward: 0.044999994337558746, Avg Critic Loss: 12.7790, Avg Actor Loss: -58.3573, Avg Alpha Loss: -7.4180
Episode 861, Reward: 0.28499987721443176, Avg Critic Loss: 17.4915, Avg Actor Loss: -57.8859, Avg Alpha Loss: -7.4305
Episode 862, Reward: 0.06999999284744263, Avg Critic Loss: 15.1827, Avg Actor Loss: -57.6451, Avg Alpha Loss: -7.4457
Episode 863, Reward: 0.04999999329447746, Avg Critic Loss: 12.0412, Avg Actor Loss: -58.5307, Avg Alpha Loss: -7.4677
Episode 864, Reward: 0.1250000149011612, Avg Critic Loss: 16.9367, Avg Actor Loss: -58.3758, Avg Alpha Loss: -7.4803
Episode 865, Reward: 0.1799999624490738, Avg Critic Loss: 16.0337, Avg Actor Loss: -58.6036, Avg Alpha Loss: -7.4982
Episode 866, Reward: 0.36999979615211487, Avg Critic Loss: 16.1796, Avg Actor Loss: -58.6242, Avg Alpha Loss: -7.5537
Episode 867, Reward: 0.1849999576807022, Avg Critic Loss: 16.3286, Avg Actor Loss: -58.7037, Avg Alpha Loss: -7.6099
Episode 868, Reward: 0.28499987721443176, Avg Critic Loss: 17.1933, Avg Actor Loss: -59.4565, Avg Alpha Loss: -7.6496
Episode 869, Reward: 0.0950000062584877, Avg Critic Loss: 14.6714, Avg Actor Loss: -59.9312, Avg Alpha Loss: -7.6955
Episode 870, Reward: 0.30499985814094543, Avg Critic Loss: 15.7119, Avg Actor Loss: -60.1307, Avg Alpha Loss: -7.7324
Episode 871, Reward: 0.21999992430210114, Avg Critic Loss: 18.2946, Avg Actor Loss: -60.1907, Avg Alpha Loss: -7.7676
Episode 872, Reward: 0.25499990582466125, Avg Critic Loss: 17.2593, Avg Actor Loss: -60.7061, Avg Alpha Loss: -7.8133
Episode 873, Reward: 0.30999985337257385, Avg Critic Loss: 18.9039, Avg Actor Loss: -61.0979, Avg Alpha Loss: -7.8788
Episode 874, Reward: 0.21999992430210114, Avg Critic Loss: 21.8114, Avg Actor Loss: -61.2727, Avg Alpha Loss: -7.9220
Episode 875, Reward: 0.629999577999115, Avg Critic Loss: 18.9373, Avg Actor Loss: -61.7377, Avg Alpha Loss: -7.9921
Episode 876, Reward: 0.16999997198581696, Avg Critic Loss: 18.4673, Avg Actor Loss: -62.4904, Avg Alpha Loss: -8.0497
Episode 877, Reward: 0.044999994337558746, Avg Critic Loss: 18.7601, Avg Actor Loss: -62.1632, Avg Alpha Loss: -8.0772
Episode 878, Reward: 0.10000000894069672, Avg Critic Loss: 20.6143, Avg Actor Loss: -62.8252, Avg Alpha Loss: -8.1227
Episode 879, Reward: 0.12000001966953278, Avg Critic Loss: 17.2380, Avg Actor Loss: -62.5108, Avg Alpha Loss: -8.1365
Episode 880, Reward: 0.5449996590614319, Avg Critic Loss: 22.0909, Avg Actor Loss: -62.8325, Avg Alpha Loss: -8.1809
Episode 881, Reward: 0.05499999225139618, Avg Critic Loss: 19.0769, Avg Actor Loss: -63.9070, Avg Alpha Loss: -8.2413
Episode 882, Reward: 0.059999991208314896, Avg Critic Loss: 18.6489, Avg Actor Loss: -63.9840, Avg Alpha Loss: -8.2285
Episode 883, Reward: 0.13500000536441803, Avg Critic Loss: 19.5275, Avg Actor Loss: -64.2835, Avg Alpha Loss: -8.2825
Episode 884, Reward: 0.16999997198581696, Avg Critic Loss: 19.8854, Avg Actor Loss: -63.9056, Avg Alpha Loss: -8.3072
Episode 885, Reward: 0.2899998724460602, Avg Critic Loss: 20.8215, Avg Actor Loss: -64.0264, Avg Alpha Loss: -8.3424
Episode 886, Reward: 0.30499985814094543, Avg Critic Loss: 19.4700, Avg Actor Loss: -64.7724, Avg Alpha Loss: -8.3999
Episode 887, Reward: 0.04999999329447746, Avg Critic Loss: 24.6176, Avg Actor Loss: -64.4722, Avg Alpha Loss: -8.4148
Episode 888, Reward: 0.05499999225139618, Avg Critic Loss: 16.9123, Avg Actor Loss: -64.7513, Avg Alpha Loss: -8.4488
Episode 889, Reward: 0.10500001162290573, Avg Critic Loss: 22.5853, Avg Actor Loss: -64.9128, Avg Alpha Loss: -8.4439
Episode 890, Reward: 0.3449998199939728, Avg Critic Loss: 24.1213, Avg Actor Loss: -65.1811, Avg Alpha Loss: -8.5045
Episode 891, Reward: 0.11000001430511475, Avg Critic Loss: 25.2926, Avg Actor Loss: -65.2637, Avg Alpha Loss: -8.5345
Episode 892, Reward: 0.21999992430210114, Avg Critic Loss: 24.1780, Avg Actor Loss: -65.5907, Avg Alpha Loss: -8.5801
Episode 893, Reward: 0.07499999552965164, Avg Critic Loss: 29.7359, Avg Actor Loss: -65.6831, Avg Alpha Loss: -8.5714
Episode 894, Reward: 0.15999998152256012, Avg Critic Loss: 22.1423, Avg Actor Loss: -65.7988, Avg Alpha Loss: -8.6119
Episode 895, Reward: 0.13500000536441803, Avg Critic Loss: 23.0127, Avg Actor Loss: -66.3758, Avg Alpha Loss: -8.6660
Episode 896, Reward: 0.06499999016523361, Avg Critic Loss: 36.0304, Avg Actor Loss: -65.8823, Avg Alpha Loss: -8.6095
Episode 897, Reward: 0.14000000059604645, Avg Critic Loss: 20.5700, Avg Actor Loss: -66.6679, Avg Alpha Loss: -8.6387
Episode 898, Reward: 0.07999999821186066, Avg Critic Loss: 25.1098, Avg Actor Loss: -66.2710, Avg Alpha Loss: -8.7003
Episode 899, Reward: 0.21499992907047272, Avg Critic Loss: 25.7743, Avg Actor Loss: -66.6282, Avg Alpha Loss: -8.7284
Episode 900, Reward: 0.059999991208314896, Avg Critic Loss: 29.0333, Avg Actor Loss: -66.8460, Avg Alpha Loss: -8.7635
Episode 901, Reward: 0.18999995291233063, Avg Critic Loss: 24.0605, Avg Actor Loss: -66.9470, Avg Alpha Loss: -8.7765
Episode 902, Reward: 0.21999992430210114, Avg Critic Loss: 27.3238, Avg Actor Loss: -67.6102, Avg Alpha Loss: -8.7978
Episode 903, Reward: 0.06499999016523361, Avg Critic Loss: 27.3030, Avg Actor Loss: -67.1837, Avg Alpha Loss: -8.7864
Episode 904, Reward: 0.24999989569187164, Avg Critic Loss: 23.4129, Avg Actor Loss: -68.0147, Avg Alpha Loss: -8.8518
Episode 905, Reward: 0.06499999016523361, Avg Critic Loss: 23.4897, Avg Actor Loss: -68.8075, Avg Alpha Loss: -8.9746
Episode 906, Reward: 0.41999974846839905, Avg Critic Loss: 27.4660, Avg Actor Loss: -67.9998, Avg Alpha Loss: -8.9465
Episode 907, Reward: 0.044999994337558746, Avg Critic Loss: 25.0661, Avg Actor Loss: -68.1519, Avg Alpha Loss: -9.0233
Episode 908, Reward: 0.03999999538064003, Avg Critic Loss: 22.1337, Avg Actor Loss: -68.0856, Avg Alpha Loss: -8.9286
Episode 909, Reward: 0.16999997198581696, Avg Critic Loss: 24.8473, Avg Actor Loss: -68.7598, Avg Alpha Loss: -9.0265
Episode 910, Reward: 0.22499991953372955, Avg Critic Loss: 26.5563, Avg Actor Loss: -68.8932, Avg Alpha Loss: -9.0588
Episode 911, Reward: 0.044999994337558746, Avg Critic Loss: 32.3832, Avg Actor Loss: -68.5366, Avg Alpha Loss: -9.0522
Episode 912, Reward: 0.04999999329447746, Avg Critic Loss: 36.2043, Avg Actor Loss: -68.7280, Avg Alpha Loss: -9.1231
Episode 913, Reward: 0.1849999576807022, Avg Critic Loss: 26.9269, Avg Actor Loss: -69.4718, Avg Alpha Loss: -9.1378
Episode 914, Reward: 0.2099999338388443, Avg Critic Loss: 25.4969, Avg Actor Loss: -70.0128, Avg Alpha Loss: -9.1733
Episode 915, Reward: 0.18999995291233063, Avg Critic Loss: 29.9176, Avg Actor Loss: -69.9805, Avg Alpha Loss: -9.2294
Episode 916, Reward: 0.16999997198581696, Avg Critic Loss: 26.7030, Avg Actor Loss: -70.2758, Avg Alpha Loss: -9.2177
Episode 917, Reward: 0.12000001966953278, Avg Critic Loss: 22.2267, Avg Actor Loss: -70.9172, Avg Alpha Loss: -9.2933
Episode 918, Reward: 0.1300000101327896, Avg Critic Loss: 35.9382, Avg Actor Loss: -71.0412, Avg Alpha Loss: -9.3049
Episode 919, Reward: 0.30999985337257385, Avg Critic Loss: 29.0443, Avg Actor Loss: -71.0659, Avg Alpha Loss: -9.3450
Episode 920, Reward: 0.1849999576807022, Avg Critic Loss: 29.9053, Avg Actor Loss: -71.0770, Avg Alpha Loss: -9.4005
Episode 921, Reward: 0.09000000357627869, Avg Critic Loss: 27.4004, Avg Actor Loss: -71.9680, Avg Alpha Loss: -9.4384
Episode 922, Reward: 0.2649998962879181, Avg Critic Loss: 31.4143, Avg Actor Loss: -71.7193, Avg Alpha Loss: -9.4651
Episode 923, Reward: 0.11500001698732376, Avg Critic Loss: 30.6771, Avg Actor Loss: -72.5056, Avg Alpha Loss: -9.5293
Episode 924, Reward: 0.19999994337558746, Avg Critic Loss: 29.1490, Avg Actor Loss: -72.6063, Avg Alpha Loss: -9.5164
Episode 925, Reward: 0.24499990046024323, Avg Critic Loss: 31.1225, Avg Actor Loss: -72.6215, Avg Alpha Loss: -9.5937
Episode 926, Reward: 0.1849999576807022, Avg Critic Loss: 29.6176, Avg Actor Loss: -72.5344, Avg Alpha Loss: -9.6217
Episode 927, Reward: 0.0950000062584877, Avg Critic Loss: 33.7199, Avg Actor Loss: -73.0787, Avg Alpha Loss: -9.6537
Episode 928, Reward: 0.0950000062584877, Avg Critic Loss: 31.6276, Avg Actor Loss: -73.0030, Avg Alpha Loss: -9.7065
Episode 929, Reward: 0.05499999225139618, Avg Critic Loss: 28.4503, Avg Actor Loss: -73.1872, Avg Alpha Loss: -9.7447
Episode 930, Reward: 0.10000000894069672, Avg Critic Loss: 27.8591, Avg Actor Loss: -72.7325, Avg Alpha Loss: -9.7061
Episode 931, Reward: 0.09000000357627869, Avg Critic Loss: 28.7764, Avg Actor Loss: -73.0763, Avg Alpha Loss: -9.7100
Episode 932, Reward: 0.09000000357627869, Avg Critic Loss: 31.9861, Avg Actor Loss: -74.0514, Avg Alpha Loss: -9.7420
Episode 933, Reward: 0.14499999582767487, Avg Critic Loss: 33.4390, Avg Actor Loss: -73.2840, Avg Alpha Loss: -9.7692
Episode 934, Reward: 0.12000001966953278, Avg Critic Loss: 38.0614, Avg Actor Loss: -73.5341, Avg Alpha Loss: -9.7875
Episode 935, Reward: 0.30999985337257385, Avg Critic Loss: 33.2564, Avg Actor Loss: -74.3264, Avg Alpha Loss: -9.8540
Episode 936, Reward: 0.1849999576807022, Avg Critic Loss: 33.7901, Avg Actor Loss: -74.9623, Avg Alpha Loss: -9.9203
Episode 937, Reward: 0.13500000536441803, Avg Critic Loss: 30.6500, Avg Actor Loss: -74.7996, Avg Alpha Loss: -9.9542
Episode 938, Reward: 0.06499999016523361, Avg Critic Loss: 36.6716, Avg Actor Loss: -74.5986, Avg Alpha Loss: -9.9142
Episode 939, Reward: 0.07499999552965164, Avg Critic Loss: 32.1467, Avg Actor Loss: -75.4867, Avg Alpha Loss: -9.9966
Episode 940, Reward: 0.04999999329447746, Avg Critic Loss: 32.3713, Avg Actor Loss: -73.8575, Avg Alpha Loss: -9.9752
Episode 941, Reward: 0.1300000101327896, Avg Critic Loss: 30.8296, Avg Actor Loss: -75.0269, Avg Alpha Loss: -9.9760
Episode 942, Reward: 0.2349999099969864, Avg Critic Loss: 35.0330, Avg Actor Loss: -75.5963, Avg Alpha Loss: -10.0440
Episode 943, Reward: 0.2599999010562897, Avg Critic Loss: 35.0818, Avg Actor Loss: -75.5740, Avg Alpha Loss: -10.0965
Episode 944, Reward: 0.11500001698732376, Avg Critic Loss: 30.0256, Avg Actor Loss: -76.9632, Avg Alpha Loss: -10.1702
Episode 945, Reward: 0.1799999624490738, Avg Critic Loss: 42.2931, Avg Actor Loss: -76.1090, Avg Alpha Loss: -10.1628
Episode 946, Reward: 0.10000000894069672, Avg Critic Loss: 37.9417, Avg Actor Loss: -77.3254, Avg Alpha Loss: -10.2122
Episode 947, Reward: 0.14499999582767487, Avg Critic Loss: 45.1460, Avg Actor Loss: -76.5531, Avg Alpha Loss: -10.2095
Episode 948, Reward: 0.2399999052286148, Avg Critic Loss: 32.2448, Avg Actor Loss: -77.2552, Avg Alpha Loss: -10.2921
Episode 949, Reward: 0.1300000101327896, Avg Critic Loss: 38.7525, Avg Actor Loss: -77.7897, Avg Alpha Loss: -10.3011
Episode 950, Reward: 0.06499999016523361, Avg Critic Loss: 31.2631, Avg Actor Loss: -77.0778, Avg Alpha Loss: -10.3359
Episode 951, Reward: 0.09000000357627869, Avg Critic Loss: 29.7091, Avg Actor Loss: -77.8333, Avg Alpha Loss: -10.3526
Episode 952, Reward: 0.04999999329447746, Avg Critic Loss: 32.6274, Avg Actor Loss: -76.3893, Avg Alpha Loss: -10.3707
Episode 953, Reward: 0.13500000536441803, Avg Critic Loss: 39.8989, Avg Actor Loss: -77.9833, Avg Alpha Loss: -10.4480
Episode 954, Reward: 0.07499999552965164, Avg Critic Loss: 35.1284, Avg Actor Loss: -78.2608, Avg Alpha Loss: -10.4396
Episode 955, Reward: 0.16499997675418854, Avg Critic Loss: 36.0545, Avg Actor Loss: -77.7705, Avg Alpha Loss: -10.4884
Episode 956, Reward: 0.4949996769428253, Avg Critic Loss: 37.9691, Avg Actor Loss: -78.7133, Avg Alpha Loss: -10.5443
Episode 957, Reward: 0.044999994337558746, Avg Critic Loss: 40.1853, Avg Actor Loss: -79.5086, Avg Alpha Loss: -10.6366
Episode 958, Reward: 0.22499991953372955, Avg Critic Loss: 40.1918, Avg Actor Loss: -79.5738, Avg Alpha Loss: -10.6456
Episode 959, Reward: 0.08500000089406967, Avg Critic Loss: 42.0387, Avg Actor Loss: -79.7402, Avg Alpha Loss: -10.6821
Episode 960, Reward: 0.1799999624490738, Avg Critic Loss: 45.2995, Avg Actor Loss: -79.6481, Avg Alpha Loss: -10.7165
Episode 961, Reward: 0.49999967217445374, Avg Critic Loss: 38.6807, Avg Actor Loss: -80.1609, Avg Alpha Loss: -10.8262
Episode 962, Reward: 0.21499992907047272, Avg Critic Loss: 39.7559, Avg Actor Loss: -80.6215, Avg Alpha Loss: -10.8703
Episode 963, Reward: 0.059999991208314896, Avg Critic Loss: 34.2793, Avg Actor Loss: -81.7762, Avg Alpha Loss: -10.9478
Episode 964, Reward: 0.24499990046024323, Avg Critic Loss: 49.8859, Avg Actor Loss: -81.1981, Avg Alpha Loss: -10.9769
Episode 965, Reward: 0.059999991208314896, Avg Critic Loss: 38.2723, Avg Actor Loss: -81.2157, Avg Alpha Loss: -11.0017
Episode 966, Reward: 0.14000000059604645, Avg Critic Loss: 45.4746, Avg Actor Loss: -81.5034, Avg Alpha Loss: -11.0273
Episode 967, Reward: 0.1300000101327896, Avg Critic Loss: 40.1391, Avg Actor Loss: -81.3484, Avg Alpha Loss: -11.0471
Episode 968, Reward: 0.0950000062584877, Avg Critic Loss: 44.7802, Avg Actor Loss: -82.8341, Avg Alpha Loss: -11.1741
Episode 969, Reward: 0.06499999016523361, Avg Critic Loss: 46.1784, Avg Actor Loss: -81.9935, Avg Alpha Loss: -11.0830
Episode 970, Reward: 0.04999999329447746, Avg Critic Loss: 30.9131, Avg Actor Loss: -82.9820, Avg Alpha Loss: -11.1701
Episode 971, Reward: 0.05499999225139618, Avg Critic Loss: 39.9712, Avg Actor Loss: -82.5905, Avg Alpha Loss: -11.1273
Episode 972, Reward: 0.299999862909317, Avg Critic Loss: 43.0006, Avg Actor Loss: -83.0021, Avg Alpha Loss: -11.1777
Episode 973, Reward: 0.05499999225139618, Avg Critic Loss: 54.3486, Avg Actor Loss: -83.2413, Avg Alpha Loss: -11.2616
Episode 974, Reward: 0.4899996817111969, Avg Critic Loss: 54.7511, Avg Actor Loss: -83.4414, Avg Alpha Loss: -11.2991
Episode 975, Reward: 0.15999998152256012, Avg Critic Loss: 42.8376, Avg Actor Loss: -84.4952, Avg Alpha Loss: -11.4257
Episode 976, Reward: 0.044999994337558746, Avg Critic Loss: 43.8155, Avg Actor Loss: -84.5586, Avg Alpha Loss: -11.4458
